* begin:	29/10/2023 20:35:12
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.4770000	4.0	2	1	26494	5	3781452924	3	0.0000000	0.0000000
2	0.4770600	4.0	1	0	26672	1	3781452933	1	0.0000000	0.0000000
3	0.4770900	4.0	1	0	26611	0	3781452943	1	0.0000000	0.0000000
4	0.4771600	4.0	2	2	26608	3	3781452953	4	0.0000000	0.0000000
5	0.4772000	4.0	4	1	26963	2	3781452964	5	0.0000000	0.0000000
6	0.4772500	4.0	6	2	26589	1	3781452974	8	0.0000000	0.0000000
7	0.4773000	4.0	3	1	26599	2	3781452984	4	0.0000000	0.0000000
8	0.4773500	4.0	5	3	26833	3	3781452994	8	0.0000000	0.0000000
9	0.4774100	4.0	14	2	26718	4	3781453004	16	0.0000000	0.0000000
10	0.4774600	4.0	27	8	27284	2	3781453014	35	0.0000000	0.0000000
11	0.4775000	4.0	34	15	27494	4	3781453024	49	0.0000000	0.0000000
12	0.4775500	4.0	43	38	27562	5	3781453034	81	0.0000000	0.0000000
13	0.4776000	4.0	98	100	27169	2	3781453044	198	0.0000000	0.0000000
14	0.4776500	4.0	166	146	27188	1	3781453054	312	0.0000000	0.0000000
15	0.4777000	4.0	215	355	27422	6	3781453064	570	0.0000000	0.0000000
16	0.4777500	4.0	268	669	27452	6	3781453074	937	0.0000000	0.0000000
17	0.4778000	4.0	366	847	27417	3	3781453084	1213	0.0000000	0.0000000
18	0.4778500	4.0	379	1003	27360	2	3781453094	1382	0.0000000	0.0000000
19	0.4779000	4.0	390	1034	27301	2	3781453104	1424	0.0000000	0.0000000
20	0.4779600	4.0	418	953	27268	5	3781453113	1371	0.0000000	0.0000000
21	0.4780000	4.0	331	749	27223	2	3781453123	1080	0.0000000	0.0000000
22	0.4780500	4.0	282	526	27110	5	3781453133	808	0.0000000	0.0000000
23	0.4781000	4.0	191	270	27011	4	3781453143	461	0.0000000	0.0000000
24	0.4781500	4.0	125	88	27211	2	3781453153	213	0.0000000	0.0000000
25	0.4782000	4.0	87	40	27239	4	3781453163	127	0.0000000	0.0000000
26	0.4782500	4.0	58	63	27050	3	3781453173	121	0.0000000	0.0000000
27	0.4783000	4.0	43	41	27295	1	3781453183	84	0.0000000	0.0000000
28	0.4783500	4.0	20	6	27296	4	3781453193	26	0.0000000	0.0000000
29	0.4784100	4.0	14	3	26675	2	3781453203	17	0.0000000	0.0000000
30	0.4784500	4.0	6	1	26619	4	3781453213	7	0.0000000	0.0000000
31	0.4785100	4.0	4	2	26679	5	3781453223	6	0.0000000	0.0000000
32	0.4785500	4.0	12	10	26915	6	3781453234	22	0.0000000	0.0000000
33	0.4786100	4.0	43	55	26518	7	3781453244	98	0.0000000	0.0000000
34	0.4786500	4.0	33	22	26639	4	3781453254	55	0.0000000	0.0000000
35	0.4787100	4.0	10	1	26831	5	3781453264	11	0.0000000	0.0000000
36	0.4787500	4.0	14	2	26660	4	3781453274	16	0.0000000	0.0000000
37	0.4788000	4.0	15	8	26538	5	3781453283	23	0.0000000	0.0000000
38	0.4788500	4.0	23	8	26959	5	3781453293	31	0.0000000	0.0000000
39	0.4789000	4.0	55	16	26998	1	3781453303	71	0.0000000	0.0000000
40	0.4789500	4.0	90	65	26961	6	3781453313	155	0.0000000	0.0000000
41	0.4790000	4.0	158	179	27024	9	3781453323	337	0.0000000	0.0000000
42	0.4790500	4.0	226	364	26616	3	3781453333	590	0.0000000	0.0000000
43	0.4791000	4.0	296	636	26703	1	3781453343	932	0.0000000	0.0000000
44	0.4791500	4.0	310	866	27026	3	3781453353	1176	0.0000000	0.0000000
45	0.4792000	4.0	383	1003	27023	2	3781453363	1386	0.0000000	0.0000000
46	0.4792600	4.0	409	1021	27166	6	3781453373	1430	0.0000000	0.0000000
47	0.4793000	4.0	384	978	27028	6	3781453384	1362	0.0000000	0.0000000
48	0.4793400	4.0	306	788	27391	1	3781453394	1094	0.0000000	0.0000000
49	0.4794000	4.0	281	507	27585	4	3781453404	788	0.0000000	0.0000000
50	0.4794600	4.0	209	268	27361	4	3781453414	477	0.0000000	0.0000000
51	0.4795100	4.0	121	121	27373	3	3781453424	242	0.0000000	0.0000000
52	0.4795500	4.0	76	51	27461	6	3781453434	127	0.0000000	0.0000000
53	0.4796000	4.0	60	23	27517	3	3781453444	83	0.0000000	0.0000000
54	0.4796600	4.0	33	12	27357	1	3781453454	45	0.0000000	0.0000000
55	0.4797000	4.0	26	4	27641	5	3781453464	30	0.0000000	0.0000000
56	0.4797500	4.0	9	3	27434	6	3781453474	12	0.0000000	0.0000000
57	0.4798000	4.0	3	3	27308	2	3781453484	6	0.0000000	0.0000000
58	0.4798500	4.0	10	2	27446	3	3781453494	12	0.0000000	0.0000000
59	0.4799100	4.0	4	3	27208	4	3781453504	7	0.0000000	0.0000000
60	0.4799500	4.0	6	1	27040	1	3781453514	7	0.0000000	0.0000000
61	0.4800000	4.0	2	1	27486	7	3781453524	3	0.0000000	0.0000000
62	0.4800500	4.0	2	1	26899	5	3781453534	3	0.0000000	0.0000000
63	0.4801100	4.0	1	0	27299	1	3781453544	1	0.0000000	0.0000000
64	0.4801500	4.0	4	2	27457	10	3781453554	6	0.0000000	0.0000000
65	0.4801900	4.0	1	2	27196	1	3781453564	3	0.0000000	0.0000000
* end: 29/10/2023 20:46:05
