* begin:	06/11/2023 12:16:33
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi8_100s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	315	4489	571551	539	3782114296	4804	0.0000000	0.0000000
* Date: 06/11/2023	Time: 12:18
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 100.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	11	237	24
1	50.00	100.00	14	210	27
2	100.00	100.00	18	226	21
3	150.00	100.00	17	229	17
4	200.00	100.00	25	182	15
5	250.00	100.00	14	213	20
6	300.00	100.00	15	256	26
7	350.00	100.00	9	242	33
8	400.00	100.00	20	239	34
9	450.00	100.00	17	245	37
10	500.00	100.00	13	220	30
11	550.00	100.00	22	211	26
12	600.00	100.00	15	197	25
13	650.00	100.00	22	203	15
14	700.00	100.00	18	220	19
15	750.00	100.00	16	219	20
16	800.00	100.00	15	254	24
17	850.00	100.00	10	207	35
18	900.00	100.00	11	243	47
19	950.00	100.00	13	236	44
* end: 06/11/2023 12:18:18
