* begin:	07/11/2023 14:39:04
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	2057	60026	7017365	3716	3782210347	62083	0.0000000	0.0000000
* Date: 07/11/2023	Time: 14:59
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	103	2956	187
1	50.00	1200.00	102	3025	187
2	100.00	1200.00	104	2962	199
3	150.00	1200.00	91	2983	181
4	200.00	1200.00	100	3049	186
5	250.00	1200.00	98	3072	168
6	300.00	1200.00	85	3004	185
7	350.00	1200.00	109	3019	168
8	400.00	1200.00	135	2904	170
9	450.00	1200.00	99	2919	191
10	500.00	1200.00	103	2928	192
11	550.00	1200.00	102	3061	190
12	600.00	1200.00	83	3033	191
13	650.00	1200.00	102	2995	221
14	700.00	1200.00	103	3001	222
15	750.00	1200.00	103	3022	170
16	800.00	1200.00	111	3048	175
17	850.00	1200.00	109	3054	161
18	900.00	1200.00	115	3017	202
19	950.00	1200.00	100	2974	170
* end: 07/11/2023 14:59:09
