* begin:	12/11/2023 23:43:09
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	8796	32324	6770171	23183	3782674992	41120	0.0000000	0.0000000
* Date: 13/11/2023	Time: 00:03
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	430	1725	1330
1	50.00	1200.00	467	1391	1283
2	100.00	1200.00	496	1298	1046
3	150.00	1200.00	494	1270	918
4	200.00	1200.00	520	1235	865
5	250.00	1200.00	454	1411	978
6	300.00	1200.00	458	1700	1183
7	350.00	1200.00	389	2010	1304
8	400.00	1200.00	361	2079	1355
9	450.00	1200.00	377	1994	1330
10	500.00	1200.00	411	1720	1304
11	550.00	1200.00	501	1440	1238
12	600.00	1200.00	543	1337	1049
13	650.00	1200.00	488	1322	888
14	700.00	1200.00	512	1280	833
15	750.00	1200.00	452	1383	997
16	800.00	1200.00	421	1678	1157
17	850.00	1200.00	346	1955	1323
18	900.00	1200.00	338	2101	1408
19	950.00	1200.00	338	1995	1394
* end: 13/11/2023 00:03:13
