* begin:	13/11/2023 08:00:15
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi2_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	5882	43798	6773989	15316	3782704819	49680	0.0000000	0.0000000
* Date: 13/11/2023	Time: 08:20
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	204	2575	1199
1	50.00	1200.00	406	1873	856
2	100.00	1200.00	460	1307	408
3	150.00	1200.00	506	1351	220
4	200.00	1200.00	422	1327	199
5	250.00	1200.00	401	1784	288
6	300.00	1200.00	212	2541	711
7	350.00	1200.00	120	3051	1196
8	400.00	1200.00	83	3101	1274
9	450.00	1200.00	116	3020	1327
10	500.00	1200.00	227	2611	1269
11	550.00	1200.00	398	1811	875
12	600.00	1200.00	475	1410	357
13	650.00	1200.00	454	1333	192
14	700.00	1200.00	475	1405	196
15	750.00	1200.00	379	1731	304
16	800.00	1200.00	205	2543	729
17	850.00	1200.00	113	3004	1142
18	900.00	1200.00	115	3042	1250
19	950.00	1200.00	111	2978	1324
* end: 13/11/2023 08:20:20
