* begin:	29/10/2023 05:14:22
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.4770100	4.0	1	1	29320	1	3781397673	2	0.0000000	0.0000000
2	0.4770600	4.0	3	0	28982	7	3781397683	3	0.0000000	0.0000000
3	0.4771100	4.0	5	1	29061	5	3781397693	6	0.0000000	0.0000000
4	0.4771500	4.0	0	3	29354	5	3781397703	3	0.0000000	0.0000000
5	0.4772000	4.0	2	1	28997	3	3781397713	3	0.0000000	0.0000000
6	0.4772400	4.0	4	2	29559	6	3781397723	6	0.0000000	0.0000000
7	0.4773000	4.0	4	1	29537	7	3781397733	5	0.0000000	0.0000000
8	0.4773500	4.0	9	1	29626	3	3781397743	10	0.0000000	0.0000000
9	0.4774100	4.0	20	0	29649	5	3781397753	20	0.0000000	0.0000000
10	0.4774500	4.0	21	14	29513	4	3781397763	35	0.0000000	0.0000000
11	0.4775000	4.0	36	23	29753	3	3781397773	59	0.0000000	0.0000000
12	0.4775500	4.0	64	36	29390	1	3781397783	100	0.0000000	0.0000000
13	0.4776000	4.0	118	101	29233	2	3781397793	219	0.0000000	0.0000000
14	0.4776500	4.0	137	171	29716	5	3781397803	308	0.0000000	0.0000000
15	0.4777000	4.0	216	367	29494	4	3781397813	583	0.0000000	0.0000000
16	0.4777500	4.0	302	673	29383	4	3781397823	975	0.0000000	0.0000000
17	0.4778100	4.0	314	925	29400	1	3781397833	1239	0.0000000	0.0000000
18	0.4778500	4.0	352	1043	29334	5	3781397843	1395	0.0000000	0.0000000
19	0.4779000	4.0	367	1045	29233	4	3781397853	1412	0.0000000	0.0000000
20	0.4779500	4.0	348	920	29116	7	3781397863	1268	0.0000000	0.0000000
21	0.4780000	4.0	296	748	28846	4	3781397873	1044	0.0000000	0.0000000
22	0.4780600	4.0	286	462	29116	3	3781397883	748	0.0000000	0.0000000
23	0.4781000	4.0	198	239	29412	3	3781397893	437	0.0000000	0.0000000
24	0.4781500	4.0	129	88	29435	2	3781397903	217	0.0000000	0.0000000
25	0.4782000	4.0	68	29	29083	4	3781397913	97	0.0000000	0.0000000
26	0.4782500	4.0	61	72	29175	1	3781397923	133	0.0000000	0.0000000
27	0.4783000	4.0	44	43	29383	1	3781397933	87	0.0000000	0.0000000
28	0.4783500	4.0	25	4	29219	4	3781397943	29	0.0000000	0.0000000
29	0.4784000	4.0	9	3	29310	7	3781397953	12	0.0000000	0.0000000
30	0.4784600	4.0	9	5	29086	4	3781397963	14	0.0000000	0.0000000
31	0.4785000	4.0	7	3	29669	3	3781397973	10	0.0000000	0.0000000
32	0.4785500	4.0	15	8	29455	8	3781397983	23	0.0000000	0.0000000
33	0.4786100	4.0	31	59	29784	5	3781397993	90	0.0000000	0.0000000
34	0.4786600	4.0	22	30	29104	4	3781398003	52	0.0000000	0.0000000
35	0.4787000	4.0	16	0	29365	7	3781398013	16	0.0000000	0.0000000
36	0.4787500	4.0	12	0	29508	8	3781398023	12	0.0000000	0.0000000
37	0.4788000	4.0	18	8	29232	2	3781398033	26	0.0000000	0.0000000
38	0.4788500	4.0	32	8	29425	5	3781398043	40	0.0000000	0.0000000
39	0.4789000	4.0	57	25	29251	2	3781398053	82	0.0000000	0.0000000
40	0.4789500	4.0	112	76	29466	6	3781398063	188	0.0000000	0.0000000
41	0.4790000	4.0	162	172	29415	4	3781398073	334	0.0000000	0.0000000
42	0.4790500	4.0	250	425	29678	4	3781398083	675	0.0000000	0.0000000
43	0.4791100	4.0	308	671	29605	8	3781398093	979	0.0000000	0.0000000
44	0.4791400	4.0	323	855	28990	3	3781398103	1178	0.0000000	0.0000000
45	0.4792000	4.0	382	997	29350	6	3781398113	1379	0.0000000	0.0000000
46	0.4792500	4.0	391	1016	29242	3	3781398124	1407	0.0000000	0.0000000
47	0.4793000	4.0	355	997	29012	1	3781398134	1352	0.0000000	0.0000000
48	0.4793600	4.0	310	757	29047	1	3781398144	1067	0.0000000	0.0000000
49	0.4794000	4.0	244	481	29449	1	3781398154	725	0.0000000	0.0000000
50	0.4794500	4.0	197	299	29320	4	3781398164	496	0.0000000	0.0000000
51	0.4795000	4.0	136	116	29189	1	3781398174	252	0.0000000	0.0000000
52	0.4795500	4.0	84	73	28891	5	3781398184	157	0.0000000	0.0000000
53	0.4796000	4.0	36	24	29315	1	3781398194	60	0.0000000	0.0000000
54	0.4796500	4.0	29	16	29472	2	3781398204	45	0.0000000	0.0000000
55	0.4797000	4.0	18	2	29041	2	3781398214	20	0.0000000	0.0000000
56	0.4797500	4.0	8	4	28994	2	3781398223	12	0.0000000	0.0000000
57	0.4798000	4.0	6	1	29071	5	3781398234	7	0.0000000	0.0000000
58	0.4798500	4.0	3	2	29218	3	3781398243	5	0.0000000	0.0000000
59	0.4799000	4.0	1	1	29320	2	3781398254	2	0.0000000	0.0000000
60	0.4799500	4.0	2	2	29506	0	3781398263	4	0.0000000	0.0000000
61	0.4800000	4.0	6	2	29142	1	3781398273	8	0.0000000	0.0000000
62	0.4800500	4.0	4	1	29067	4	3781398283	5	0.0000000	0.0000000
63	0.4801000	4.0	1	2	29270	5	3781398293	3	0.0000000	0.0000000
64	0.4801500	4.0	2	3	29168	6	3781398303	5	0.0000000	0.0000000
65	0.4802000	4.0	3	1	28802	4	3781398313	4	0.0000000	0.0000000
* end: 29/10/2023 05:25:14
