* begin:	15/11/2023 11:29:04
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	2456	36838	6786381	5624	3782890148	39294	0.0000000	0.0000000
* Date: 15/11/2023	Time: 11:49
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	29	307	60
1	16.67	1200.00	18	279	40
2	33.33	1200.00	23	315	48
3	50.00	1200.00	19	365	55
4	66.67	1200.00	23	314	46
5	83.33	1200.00	22	353	55
6	100.00	1200.00	23	311	44
7	116.67	1200.00	14	340	53
8	133.33	1200.00	25	332	42
9	150.00	1200.00	14	304	49
10	166.67	1200.00	20	330	47
11	183.33	1200.00	16	304	41
12	200.00	1200.00	14	309	35
13	216.67	1200.00	24	307	47
14	233.33	1200.00	16	323	51
15	250.00	1200.00	13	322	52
16	266.67	1200.00	20	286	51
17	283.33	1200.00	16	292	47
18	300.00	1200.00	17	298	35
19	316.67	1200.00	24	319	58
20	333.33	1200.00	18	286	52
21	350.00	1200.00	27	332	51
22	366.67	1200.00	19	275	44
23	383.33	1200.00	21	298	60
24	400.00	1200.00	26	285	37
25	416.67	1200.00	21	294	33
26	433.33	1200.00	21	299	40
27	450.00	1200.00	34	303	41
28	466.67	1200.00	27	299	39
29	483.33	1200.00	23	292	35
30	500.00	1200.00	22	289	45
31	516.67	1200.00	24	299	40
32	533.33	1200.00	18	288	43
33	550.00	1200.00	26	303	33
34	566.67	1200.00	13	285	48
35	583.33	1200.00	22	302	46
36	600.00	1200.00	20	301	45
37	616.67	1200.00	12	290	53
38	633.33	1200.00	16	316	42
39	650.00	1200.00	16	330	58
40	666.67	1200.00	26	295	72
41	683.33	1200.00	13	347	62
42	700.00	1200.00	17	332	70
43	716.67	1200.00	18	344	65
44	733.33	1200.00	27	324	63
45	750.00	1200.00	20	315	57
46	766.67	1200.00	15	322	56
47	783.33	1200.00	31	305	45
48	800.00	1200.00	25	296	40
49	816.67	1200.00	19	268	36
50	833.34	1200.00	18	283	40
51	850.00	1200.00	27	292	44
52	866.67	1200.00	16	271	34
53	883.34	1200.00	18	308	42
54	900.00	1200.00	22	283	37
55	916.67	1200.00	16	281	29
56	933.34	1200.00	23	278	42
57	950.00	1200.00	25	282	45
58	966.67	1200.00	27	295	41
59	983.34	1200.00	34	317	36
60	1000.00	1200.00	26	266	58
61	1016.67	1200.00	14	333	45
62	1033.34	1200.00	19	299	64
63	1050.00	1200.00	28	330	46
64	1066.67	1200.00	29	306	48
65	1083.34	1200.00	20	320	48
66	1100.00	1200.00	18	293	51
67	1116.67	1200.00	27	329	60
68	1133.34	1200.00	16	326	39
69	1150.00	1200.00	14	301	56
70	1166.67	1200.00	19	315	51
71	1183.34	1200.00	15	308	38
72	1200.00	1200.00	15	321	51
73	1216.67	1200.00	14	315	48
74	1233.34	1200.00	18	307	45
75	1250.00	1200.00	13	313	39
76	1266.67	1200.00	25	312	41
77	1283.34	1200.00	13	309	60
78	1300.00	1200.00	12	282	48
79	1316.67	1200.00	23	295	51
80	1333.34	1200.00	22	332	55
81	1350.00	1200.00	19	309	49
82	1366.67	1200.00	30	304	64
83	1383.34	1200.00	25	312	49
84	1400.00	1200.00	30	316	48
85	1416.67	1200.00	25	299	38
86	1433.34	1200.00	24	287	41
87	1450.00	1200.00	22	325	33
88	1466.67	1200.00	27	302	33
89	1483.34	1200.00	25	322	50
90	1500.00	1200.00	22	288	45
91	1516.67	1200.00	22	279	30
92	1533.34	1200.00	14	293	33
93	1550.00	1200.00	15	343	42
94	1566.67	1200.00	20	292	42
95	1583.34	1200.00	15	324	51
96	1600.00	1200.00	17	311	39
97	1616.67	1200.00	14	330	45
98	1633.34	1200.00	17	314	51
99	1650.00	1200.00	21	330	53
100	1666.67	1200.00	15	318	57
101	1683.34	1200.00	20	332	60
102	1700.00	1200.00	17	331	55
103	1716.67	1200.00	13	316	59
104	1733.34	1200.00	18	325	46
105	1750.00	1200.00	22	337	57
106	1766.67	1200.00	29	314	47
107	1783.34	1200.00	29	331	69
108	1800.00	1200.00	16	318	48
109	1816.67	1200.00	26	310	35
110	1833.34	1200.00	30	296	36
111	1850.00	1200.00	18	327	38
112	1866.67	1200.00	21	284	44
113	1883.34	1200.00	17	271	45
114	1900.00	1200.00	25	308	37
115	1916.67	1200.00	18	277	40
116	1933.34	1200.00	17	284	38
117	1950.00	1200.00	18	255	50
118	1966.67	1200.00	15	325	48
119	1983.34	1200.00	15	273	40
* end: 15/11/2023 11:49:10
