* begin:	06/11/2023 18:19:44
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-0.9997559	10.0	3235	2737	75016	12	3782136000	5972	0.0000000	0.0000000
2	-0.8020020	10.0	3180	2580	75082	8	3782136017	5760	0.0000000	0.0000000
3	-0.6042480	10.0	2981	2962	74650	11	3782136033	5943	0.0000000	0.0000000
4	-0.3955078	10.0	2196	3773	74781	16	3782136049	5969	0.0000000	0.0000000
5	-0.1977539	10.0	1594	4454	74996	21	3782136066	6048	0.0000000	0.0000000
6	0.0000000	10.0	998	4969	75262	8	3782136082	5967	0.0000000	0.0000000
7	0.1977539	10.0	918	5028	74879	9	3782136099	5946	0.0000000	0.0000000
8	0.3845215	10.0	1184	4710	75045	9	3782136115	5894	0.0000000	0.0000000
9	0.6042480	10.0	1712	4213	74389	6	3782136131	5925	0.0000000	0.0000000
10	0.8020020	10.0	2455	3376	74993	12	3782136147	5831	0.0000000	0.0000000
11	0.9997559	10.0	3125	2730	74359	11	3782136164	5855	0.0000000	0.0000000
12	1.1975098	10.0	3359	2577	75148	16	3782136180	5936	0.0000000	0.0000000
13	1.3842773	10.0	2952	2978	74681	8	3782136196	5930	0.0000000	0.0000000
14	1.6040039	10.0	2442	3649	75167	15	3782136213	6091	0.0000000	0.0000000
15	1.7907715	10.0	1749	4161	74620	8	3782136229	5910	0.0000000	0.0000000
16	2.0104980	10.0	1099	4932	74083	18	3782136245	6031	0.0000000	0.0000000
17	2.1972656	10.0	877	5096	74479	5	3782136261	5973	0.0000000	0.0000000
18	2.3840332	10.0	1197	4958	75009	6	3782136278	6155	0.0000000	0.0000000
19	2.6037598	10.0	1600	4367	74401	5	3782136294	5967	0.0000000	0.0000000
20	2.8015137	10.0	2503	3588	75261	11	3782136310	6091	0.0000000	0.0000000
21	2.9882812	10.0	2929	3003	74409	6	3782136326	5932	0.0000000	0.0000000
22	3.1970215	10.0	3177	2718	75041	11	3782136343	5895	0.0000000	0.0000000
23	3.3947754	10.0	3123	2856	74850	12	3782136359	5979	0.0000000	0.0000000
24	3.6035156	10.0	2567	3424	74931	8	3782136375	5991	0.0000000	0.0000000
25	3.7902832	10.0	1845	4228	74952	11	3782136391	6073	0.0000000	0.0000000
26	3.9990234	10.0	1179	4807	74749	6	3782136408	5986	0.0000000	0.0000000
27	4.1857910	10.0	796	5105	75119	13	3782136424	5901	0.0000000	0.0000000
28	4.3835449	10.0	1002	5072	75187	10	3782136440	6074	0.0000000	0.0000000
29	4.5922852	10.0	1596	4429	75023	12	3782136456	6025	0.0000000	0.0000000
30	4.7900391	10.0	2239	3649	74805	11	3782136473	5888	0.0000000	0.0000000
31	4.9987793	10.0	2991	2919	74833	7	3782136489	5910	0.0000000	0.0000000
* end: 06/11/2023 18:28:10
