* begin:	06/11/2023 17:31:36
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.4770100	4.0	91	79	29953	4	3782133108	170	0.0000000	0.0000000
2	0.4770600	4.0	107	140	29704	3	3782133117	247	0.0000000	0.0000000
3	0.4771100	4.0	188	305	29840	3	3782133127	493	0.0000000	0.0000000
4	0.4771500	4.0	246	477	29938	1	3782133137	723	0.0000000	0.0000000
5	0.4771900	4.0	288	730	30144	1	3782133147	1018	0.0000000	0.0000000
6	0.4772500	4.0	317	898	29672	3	3782133157	1215	0.0000000	0.0000000
7	0.4773000	4.0	376	925	29700	3	3782133167	1301	0.0000000	0.0000000
8	0.4773500	4.0	342	881	30077	2	3782133177	1223	0.0000000	0.0000000
9	0.4774000	4.0	335	803	29919	4	3782133187	1138	0.0000000	0.0000000
10	0.4774500	4.0	240	575	29699	4	3782133197	815	0.0000000	0.0000000
11	0.4775000	4.0	184	331	29388	8	3782133207	515	0.0000000	0.0000000
12	0.4775500	4.0	144	154	29849	6	3782133217	298	0.0000000	0.0000000
13	0.4776000	4.0	84	59	29653	4	3782133227	143	0.0000000	0.0000000
14	0.4776500	4.0	63	40	29771	3	3782133237	103	0.0000000	0.0000000
15	0.4777000	4.0	50	63	29868	2	3782133247	113	0.0000000	0.0000000
16	0.4777500	4.0	32	19	29752	2	3782133256	51	0.0000000	0.0000000
17	0.4778000	4.0	8	5	29536	4	3782133266	13	0.0000000	0.0000000
18	0.4778500	4.0	18	2	29798	4	3782133276	20	0.0000000	0.0000000
19	0.4779000	4.0	9	1	30082	5	3782133286	10	0.0000000	0.0000000
20	0.4779500	4.0	7	1	29671	7	3782133296	8	0.0000000	0.0000000
21	0.4780100	4.0	19	33	29942	0	3782133306	52	0.0000000	0.0000000
22	0.4780500	4.0	42	69	29510	2	3782133316	111	0.0000000	0.0000000
23	0.4781000	4.0	19	10	29747	2	3782133326	29	0.0000000	0.0000000
24	0.4781500	4.0	11	0	29761	2	3782133336	11	0.0000000	0.0000000
25	0.4782000	4.0	18	4	29867	6	3782133346	22	0.0000000	0.0000000
26	0.4782500	4.0	30	5	29770	1	3782133356	35	0.0000000	0.0000000
27	0.4783000	4.0	42	7	29585	7	3782133366	49	0.0000000	0.0000000
28	0.4783500	4.0	61	43	29993	5	3782133376	104	0.0000000	0.0000000
29	0.4784100	4.0	147	127	30251	6	3782133386	274	0.0000000	0.0000000
30	0.4784600	4.0	161	230	30086	4	3782133396	391	0.0000000	0.0000000
31	0.4784900	4.0	208	439	29841	0	3782133406	647	0.0000000	0.0000000
32	0.4785500	4.0	248	711	29888	3	3782133416	959	0.0000000	0.0000000
33	0.4786100	4.0	366	908	30212	2	3782133426	1274	0.0000000	0.0000000
34	0.4786500	4.0	349	915	29639	3	3782133436	1264	0.0000000	0.0000000
35	0.4787000	4.0	345	954	29847	2	3782133446	1299	0.0000000	0.0000000
36	0.4787500	4.0	322	783	29979	5	3782133456	1105	0.0000000	0.0000000
37	0.4788000	4.0	278	613	29847	6	3782133467	891	0.0000000	0.0000000
38	0.4788500	4.0	202	319	29933	1	3782133477	521	0.0000000	0.0000000
39	0.4789000	4.0	145	152	30108	4	3782133486	297	0.0000000	0.0000000
40	0.4789400	4.0	106	90	30036	1	3782133496	196	0.0000000	0.0000000
41	0.4790000	4.0	62	36	30460	4	3782133506	98	0.0000000	0.0000000
42	0.4790500	4.0	21	13	30071	2	3782133517	34	0.0000000	0.0000000
43	0.4791000	4.0	17	10	29876	2	3782133527	27	0.0000000	0.0000000
44	0.4791500	4.0	12	6	30028	3	3782133537	18	0.0000000	0.0000000
45	0.4792000	4.0	4	1	29598	3	3782133547	5	0.0000000	0.0000000
46	0.4792500	4.0	2	1	29641	4	3782133557	3	0.0000000	0.0000000
47	0.4793000	4.0	2	2	29512	4	3782133567	4	0.0000000	0.0000000
48	0.4793500	4.0	2	0	30097	6	3782133577	2	0.0000000	0.0000000
49	0.4794000	4.0	0	1	29771	4	3782133587	1	0.0000000	0.0000000
50	0.4794600	4.0	1	0	29920	2	3782133597	1	0.0000000	0.0000000
51	0.4795000	4.0	4	1	29915	1	3782133607	5	0.0000000	0.0000000
52	0.4795500	4.0	1	0	29998	3	3782133617	1	0.0000000	0.0000000
53	0.4795900	4.0	4	1	30063	1	3782133627	5	0.0000000	0.0000000
54	0.4796500	4.0	1	0	29755	1	3782133637	1	0.0000000	0.0000000
55	0.4797000	4.0	4	1	29913	4	3782133647	5	0.0000000	0.0000000
56	0.4797600	4.0	0	1	30117	4	3782133657	1	0.0000000	0.0000000
57	0.4798000	4.0	1	1	29664	6	3782133667	2	0.0000000	0.0000000
58	0.4798500	4.0	0	1	30141	4	3782133677	1	0.0000000	0.0000000
59	0.4798900	4.0	1	0	29788	6	3782133688	1	0.0000000	0.0000000
60	0.4799500	4.0	1	3	30033	1	3782133698	4	0.0000000	0.0000000
61	0.4800000	4.0	2	1	30323	1	3782133708	3	0.0000000	0.0000000
62	0.4800500	4.0	0	0	29569	2	3782133718	0	0.0000000	0.0000000
63	0.4801100	4.0	0	0	30232	4	3782133728	0	0.0000000	0.0000000
64	0.4801600	4.0	0	1	29980	3	3782133738	1	0.0000000	0.0000000
65	0.4802000	4.0	1	3	30162	5	3782133747	4	0.0000000	0.0000000
* end: 06/11/2023 17:42:28
