* begin:	28/10/2023 11:59:39
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_wide_5s.cfg
*
[STANDARD]
		
[ifg_wide_5s]
	created 28/10/2023   11:51
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	61	deg	-7.000000	5.000000	0.200000	0.090000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-7.0092773	5.0	0	70	33129	3	3781331990	70	0.0000000	0.0000000
2	-6.8115234	5.0	1	74	33480	4	3781332001	75	0.0000000	0.0000000
3	-6.6137695	5.0	0	75	34224	3	3781332013	75	0.0000000	0.0000000
4	-6.4160156	5.0	1	82	33750	6	3781332024	83	0.0000000	0.0000000
5	-6.1853027	5.0	0	70	34101	4	3781332035	70	0.0000000	0.0000000
6	-6.0095215	5.0	0	80	33869	5	3781332046	80	0.0000000	0.0000000
7	-5.8007812	5.0	0	72	33839	3	3781332057	72	0.0000000	0.0000000
8	-5.6030273	5.0	0	83	34104	4	3781332068	83	0.0000000	0.0000000
9	-5.4162598	5.0	0	73	33833	5	3781332080	73	0.0000000	0.0000000
10	-5.1965332	5.0	0	79	34428	7	3781332091	79	0.0000000	0.0000000
11	-5.0097656	5.0	0	92	33127	3	3781332102	92	0.0000000	0.0000000
12	-4.8120117	5.0	0	88	33266	3	3781332114	88	0.0000000	0.0000000
13	-4.5922852	5.0	0	81	32837	4	3781332125	81	0.0000000	0.0000000
14	-4.3945312	5.0	0	93	33098	0	3781332136	93	0.0000000	0.0000000
15	-4.2077637	5.0	1	75	33130	7	3781332147	76	0.0000000	0.0000000
16	-4.0100098	5.0	0	84	33254	8	3781332159	84	0.0000000	0.0000000
17	-3.7902832	5.0	0	67	32978	1	3781332170	67	0.0000000	0.0000000
18	-3.6145020	5.0	0	84	33171	5	3781332181	84	0.0000000	0.0000000
19	-3.3837891	5.0	0	86	33071	3	3781332192	86	0.0000000	0.0000000
20	-3.2080078	5.0	0	78	34681	7	3781332203	78	0.0000000	0.0000000
21	-2.9992676	5.0	0	86	34578	3	3781332214	86	0.0000000	0.0000000
22	-2.8015137	5.0	0	74	34434	5	3781332226	74	0.0000000	0.0000000
23	-2.6037598	5.0	0	96	34218	5	3781332237	96	0.0000000	0.0000000
24	-2.4060059	3.0	0	43	20270	0	3781332246	43	0.0000000	0.0000000
* stopped by user: 28/10/2023 12:04:07
