* begin:	04/11/2023 04:29:26
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	7756	34206	6968253	19898	3781914570	41962	0.0000000	0.0000000
* Date: 04/11/2023	Time: 04:49
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	368	1777	1206
1	50.00	1200.00	429	1546	1076
2	100.00	1200.00	488	1324	798
3	150.00	1200.00	439	1369	718
4	200.00	1200.00	454	1438	693
5	250.00	1200.00	409	1591	823
6	300.00	1200.00	344	1831	1046
7	350.00	1200.00	293	2082	1192
8	400.00	1200.00	257	2205	1284
9	450.00	1200.00	335	2023	1252
10	500.00	1200.00	368	1772	1126
11	550.00	1200.00	420	1479	1083
12	600.00	1200.00	439	1341	754
13	650.00	1200.00	447	1417	660
14	700.00	1200.00	501	1348	684
15	750.00	1200.00	440	1520	847
16	800.00	1200.00	388	1829	1032
17	850.00	1200.00	292	2104	1189
18	900.00	1200.00	295	2199	1195
19	950.00	1200.00	350	2011	1240
* end: 04/11/2023 04:49:31
