* begin:	01/11/2023 19:20:56
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\B_test_long.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	20.0	10739	87062	19690187	28927	3781711259	39666	0.0000000	0.0000000
* Date: 01/11/2023	Time: 20:21
* TriggerDivider: 2	Looptime (µs): 500.000000	BinWidth (µs): 10.000000	BinCount: 50	measured time (s): 3600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	3600.00	177	1945	719
1	10.00	3600.00	134	2073	657
2	20.00	3600.00	122	2220	546
3	30.00	3600.00	120	2221	429
4	40.00	3600.00	126	2156	371
5	50.00	3600.00	112	2185	330
6	60.00	3600.00	124	2249	320
7	70.00	3600.00	113	2156	287
8	80.00	3600.00	142	2156	252
9	90.00	3600.00	147	2022	302
10	100.00	3600.00	190	1948	303
11	110.00	3600.00	188	1796	318
12	120.00	3600.00	251	1710	400
13	130.00	3600.00	274	1512	458
14	140.00	3600.00	288	1409	522
15	150.00	3600.00	297	1368	706
16	160.00	3600.00	310	1266	706
17	170.00	3600.00	319	1314	794
18	180.00	3600.00	342	1232	891
19	190.00	3600.00	319	1322	846
20	200.00	3600.00	287	1314	900
21	210.00	3600.00	280	1393	852
22	220.00	3600.00	256	1507	871
23	230.00	3600.00	233	1590	861
24	240.00	3600.00	195	1692	787
25	250.00	3600.00	160	1936	683
26	260.00	3600.00	141	1992	673
27	270.00	3600.00	139	2164	559
28	280.00	3600.00	93	2159	483
29	290.00	3600.00	126	2112	391
30	300.00	3600.00	120	2132	349
31	310.00	3600.00	131	2157	306
32	320.00	3600.00	123	2226	298
33	330.00	3600.00	144	2089	251
34	340.00	3600.00	174	2045	295
35	350.00	3600.00	195	1981	284
36	360.00	3600.00	214	1766	303
37	370.00	3600.00	220	1639	385
38	380.00	3600.00	273	1445	493
39	390.00	3600.00	289	1384	497
40	400.00	3600.00	292	1336	646
41	410.00	3600.00	344	1231	745
42	420.00	3600.00	344	1306	780
43	430.00	3600.00	306	1238	904
44	440.00	3600.00	306	1284	901
45	450.00	3600.00	309	1320	916
46	460.00	3600.00	278	1393	856
47	470.00	3600.00	236	1530	875
48	480.00	3600.00	226	1645	866
49	490.00	3600.00	210	1796	760
* end: 01/11/2023 20:21:01
