* begin:	17/11/2023 07:59:22
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_B_3kHzB_13p_30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	30.0	975	8815	187533	2484	3783049200	9790	0.0000000	0.0000000
2	-1.8017578	30.0	895	8832	188033	2389	3783049236	9727	0.0000000	0.0000000
3	-1.6149902	30.0	906	9052	187644	2216	3783049272	9958	0.0000000	0.0000000
4	-1.4172363	30.0	845	9252	187441	2074	3783049308	10097	0.0000000	0.0000000
5	-1.1975098	30.0	889	9032	187232	2243	3783049344	9921	0.0000000	0.0000000
6	-1.0107422	30.0	977	8942	187402	2466	3783049381	9919	0.0000000	0.0000000
7	-0.8020020	30.0	1032	8668	186785	2514	3783049417	9700	0.0000000	0.0000000
8	-0.6042480	30.0	1032	8318	186412	2687	3783049453	9350	0.0000000	0.0000000
9	-0.3955078	30.0	1039	8284	185742	2710	3783049490	9323	0.0000000	0.0000000
10	-0.2087402	30.0	1071	8236	185880	2635	3783049526	9307	0.0000000	0.0000000
11	0.0000000	30.0	1020	8609	186523	2584	3783049562	9629	0.0000000	0.0000000
12	0.1867676	30.0	965	8767	186439	2347	3783049598	9732	0.0000000	0.0000000
13	0.3955078	30.0	891	8817	186541	2248	3783049634	9708	0.0000000	0.0000000
14	0.6042480	30.0	860	9265	186778	2156	3783049671	10125	0.0000000	0.0000000
15	0.8020020	30.0	868	9140	185897	2243	3783049707	10008	0.0000000	0.0000000
16	0.9887695	30.0	946	8852	186508	2370	3783049743	9798	0.0000000	0.0000000
17	1.1975098	30.0	1005	8632	186569	2479	3783049780	9637	0.0000000	0.0000000
18	1.3952637	30.0	1066	8248	186427	2517	3783049816	9314	0.0000000	0.0000000
19	1.5930176	30.0	1114	8381	188713	2662	3783049852	9495	0.0000000	0.0000000
20	1.8017578	30.0	1124	8418	188829	2666	3783049889	9542	0.0000000	0.0000000
21	1.9995117	30.0	1041	8466	189498	2503	3783049925	9507	0.0000000	0.0000000
* end: 17/11/2023 08:12:05
