* begin:	29/10/2023 16:53:31
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.4770100	4.0	4	1	26706	2	3781439622	5	0.0000000	0.0000000
2	0.4770500	4.0	0	3	26615	1	3781439632	3	0.0000000	0.0000000
3	0.4771000	4.0	2	0	26591	4	3781439642	2	0.0000000	0.0000000
4	0.4771500	4.0	4	1	26547	5	3781439652	5	0.0000000	0.0000000
5	0.4772000	4.0	4	1	26570	5	3781439662	5	0.0000000	0.0000000
6	0.4772500	4.0	6	2	26646	7	3781439672	8	0.0000000	0.0000000
7	0.4773000	4.0	8	0	26534	3	3781439682	8	0.0000000	0.0000000
8	0.4773500	4.0	17	2	26448	7	3781439692	19	0.0000000	0.0000000
9	0.4774000	4.0	23	6	26112	3	3781439702	29	0.0000000	0.0000000
10	0.4774500	4.0	46	18	26217	0	3781439712	64	0.0000000	0.0000000
11	0.4775000	4.0	70	33	26017	2	3781439722	103	0.0000000	0.0000000
12	0.4775500	4.0	126	100	26272	6	3781439732	226	0.0000000	0.0000000
13	0.4776000	4.0	188	225	25990	1	3781439742	413	0.0000000	0.0000000
14	0.4776600	4.0	228	358	26368	4	3781439752	586	0.0000000	0.0000000
15	0.4777000	4.0	273	564	26106	2	3781439762	837	0.0000000	0.0000000
16	0.4777500	4.0	379	932	25976	9	3781439772	1311	0.0000000	0.0000000
17	0.4778000	4.0	333	959	26221	4	3781439782	1292	0.0000000	0.0000000
18	0.4778500	4.0	372	970	26185	4	3781439792	1342	0.0000000	0.0000000
19	0.4779000	4.0	388	934	25765	6	3781439801	1322	0.0000000	0.0000000
20	0.4779500	4.0	292	734	26276	4	3781439811	1026	0.0000000	0.0000000
21	0.4780100	4.0	231	476	26071	4	3781439821	707	0.0000000	0.0000000
22	0.4780600	4.0	187	278	26211	3	3781439831	465	0.0000000	0.0000000
23	0.4781000	4.0	113	77	26108	2	3781439841	190	0.0000000	0.0000000
24	0.4781500	4.0	72	37	26308	2	3781439851	109	0.0000000	0.0000000
25	0.4782000	4.0	49	56	26277	2	3781439861	105	0.0000000	0.0000000
26	0.4782500	4.0	44	42	25965	2	3781439871	86	0.0000000	0.0000000
27	0.4783100	4.0	10	9	26140	3	3781439881	19	0.0000000	0.0000000
28	0.4783600	4.0	9	3	26157	1	3781439891	12	0.0000000	0.0000000
29	0.4784000	4.0	6	1	25951	6	3781439901	7	0.0000000	0.0000000
30	0.4784600	4.0	9	4	26091	4	3781439911	13	0.0000000	0.0000000
31	0.4785000	4.0	16	4	26837	5	3781439921	20	0.0000000	0.0000000
32	0.4785500	4.0	34	62	26971	4	3781439931	96	0.0000000	0.0000000
33	0.4786100	4.0	18	39	26787	4	3781439941	57	0.0000000	0.0000000
34	0.4786600	4.0	19	6	26900	5	3781439951	25	0.0000000	0.0000000
35	0.4786900	4.0	10	4	26753	4	3781439961	14	0.0000000	0.0000000
36	0.4787500	4.0	22	6	26842	1	3781439971	28	0.0000000	0.0000000
37	0.4787900	4.0	36	10	26873	3	3781439981	46	0.0000000	0.0000000
38	0.4788500	4.0	64	20	26856	1	3781439991	84	0.0000000	0.0000000
39	0.4789000	4.0	108	77	26977	4	3781440001	185	0.0000000	0.0000000
40	0.4789500	4.0	167	155	26763	5	3781440011	322	0.0000000	0.0000000
41	0.4790000	4.0	226	438	26535	2	3781440021	664	0.0000000	0.0000000
42	0.4790500	4.0	336	655	26557	1	3781440031	991	0.0000000	0.0000000
43	0.4791000	4.0	338	867	26588	7	3781440040	1205	0.0000000	0.0000000
44	0.4791500	4.0	406	1046	26552	3	3781440050	1452	0.0000000	0.0000000
45	0.4792000	4.0	403	985	26683	2	3781440060	1388	0.0000000	0.0000000
46	0.4792500	4.0	362	903	26733	3	3781440070	1265	0.0000000	0.0000000
47	0.4793100	4.0	294	785	26724	4	3781440080	1079	0.0000000	0.0000000
48	0.4793400	4.0	266	536	26868	3	3781440090	802	0.0000000	0.0000000
49	0.4794000	4.0	182	238	26769	4	3781440100	420	0.0000000	0.0000000
50	0.4794500	4.0	116	118	26508	3	3781440110	234	0.0000000	0.0000000
51	0.4794900	4.0	78	50	26755	3	3781440120	128	0.0000000	0.0000000
52	0.4795500	4.0	36	21	26735	1	3781440130	57	0.0000000	0.0000000
53	0.4796000	4.0	32	13	26527	5	3781440140	45	0.0000000	0.0000000
54	0.4796600	4.0	22	4	26902	6	3781440150	26	0.0000000	0.0000000
55	0.4797000	4.0	16	2	26867	4	3781440160	18	0.0000000	0.0000000
56	0.4797600	4.0	10	1	26646	5	3781440170	11	0.0000000	0.0000000
57	0.4798000	4.0	2	1	26445	3	3781440180	3	0.0000000	0.0000000
58	0.4798500	4.0	4	1	26451	3	3781440190	5	0.0000000	0.0000000
59	0.4799000	4.0	4	0	26339	7	3781440200	4	0.0000000	0.0000000
60	0.4799600	4.0	3	0	26950	3	3781440210	3	0.0000000	0.0000000
61	0.4800100	4.0	0	1	26889	6	3781440220	1	0.0000000	0.0000000
62	0.4800500	4.0	3	1	26973	5	3781440230	4	0.0000000	0.0000000
63	0.4800900	4.0	2	1	27003	6	3781440239	3	0.0000000	0.0000000
64	0.4801600	4.0	1	3	26963	0	3781440249	4	0.0000000	0.0000000
65	0.4801900	4.0	1	0	26932	2	3781440259	1	0.0000000	0.0000000
* end: 29/10/2023 17:04:20
