* begin:	18/11/2023 07:16:33
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2762	15491	5228120	7570	3783133897	10332	0.0000000	0.0000000
* Date: 18/11/2023	Time: 07:31
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	127	800	420
1	50.00	900.00	179	714	392
2	100.00	900.00	155	667	309
3	150.00	900.00	160	678	306
4	200.00	900.00	154	676	282
5	250.00	900.00	143	719	344
6	300.00	900.00	104	812	406
7	350.00	900.00	114	916	450
8	400.00	900.00	107	893	465
9	450.00	900.00	106	894	457
10	500.00	900.00	116	807	430
11	550.00	900.00	176	714	422
12	600.00	900.00	164	669	339
13	650.00	900.00	171	660	276
14	700.00	900.00	181	670	262
15	750.00	900.00	137	681	326
16	800.00	900.00	121	813	377
17	850.00	900.00	111	927	444
18	900.00	900.00	119	924	427
19	950.00	900.00	117	857	436
* end: 18/11/2023 07:31:38
