* begin:	09/11/2023 13:08:30
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_B_3kHzB.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0104980	15.0	895	5919	99387	2297	3782376533	6814	0.0000000	0.0000000
2	-1.8127441	15.0	910	5797	99798	2423	3782376555	6707	0.0000000	0.0000000
3	-1.6040039	15.0	841	5835	99268	2376	3782376576	6676	0.0000000	0.0000000
4	-1.3952637	15.0	824	5903	99663	2209	3782376597	6727	0.0000000	0.0000000
5	-1.1975098	15.0	773	6061	99879	2083	3782376619	6834	0.0000000	0.0000000
6	-0.9997559	15.0	777	6429	99888	1953	3782376640	7206	0.0000000	0.0000000
7	-0.8129883	15.0	819	6560	99713	1878	3782376661	7379	0.0000000	0.0000000
8	-0.5932617	15.0	739	6634	99742	1881	3782376683	7373	0.0000000	0.0000000
9	-0.3955078	15.0	807	6295	99466	1915	3782376704	7102	0.0000000	0.0000000
10	-0.2087402	15.0	838	6084	99519	2221	3782376725	6922	0.0000000	0.0000000
11	0.0000000	15.0	854	5816	99419	2361	3782376747	6670	0.0000000	0.0000000
12	0.1977539	15.0	904	5842	99601	2356	3782376768	6746	0.0000000	0.0000000
13	0.3955078	15.0	874	5661	99589	2531	3782376789	6535	0.0000000	0.0000000
14	0.6042480	15.0	850	6038	99662	2195	3782376810	6888	0.0000000	0.0000000
15	0.7910156	15.0	777	6143	99495	2098	3782376832	6920	0.0000000	0.0000000
16	0.9887695	15.0	741	6281	99965	1919	3782376853	7022	0.0000000	0.0000000
17	1.1865234	15.0	770	6661	99357	1810	3782376874	7431	0.0000000	0.0000000
18	1.3952637	15.0	714	6475	100086	1857	3782376895	7189	0.0000000	0.0000000
19	1.6040039	15.0	761	6435	99121	1932	3782376917	7196	0.0000000	0.0000000
20	1.7907715	15.0	761	6099	99476	2110	3782376938	6860	0.0000000	0.0000000
21	1.9995117	15.0	855	5864	99662	2250	3782376960	6719	0.0000000	0.0000000
* end: 09/11/2023 13:16:00
