* begin:	11/11/2023 22:39:28
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	-5.0866699	8.2	9001	32506	6804966	23793	3782584771	41507	0.0000000	0.0000000
* Date: 11/11/2023	Time: 22:59
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	66	257	205
1	16.67	1200.00	62	292	201
2	33.33	1200.00	76	257	199
3	50.00	1200.00	64	234	171
4	66.67	1200.00	87	243	185
5	83.33	1200.00	82	212	174
6	100.00	1200.00	73	242	171
7	116.67	1200.00	66	231	200
8	133.33	1200.00	87	204	187
9	150.00	1200.00	65	238	195
10	166.67	1200.00	68	236	209
11	183.33	1200.00	98	246	203
12	200.00	1200.00	93	261	201
13	216.67	1200.00	102	247	217
14	233.33	1200.00	72	279	191
15	250.00	1200.00	80	270	185
16	266.67	1200.00	96	296	209
17	283.33	1200.00	82	282	167
18	300.00	1200.00	86	280	186
19	316.67	1200.00	78	279	188
20	333.33	1200.00	73	259	198
21	350.00	1200.00	54	263	180
22	366.67	1200.00	81	299	177
23	383.33	1200.00	59	244	185
24	400.00	1200.00	54	278	202
25	416.67	1200.00	54	278	208
26	433.33	1200.00	55	258	260
27	450.00	1200.00	68	282	226
28	466.67	1200.00	55	284	231
29	483.33	1200.00	64	300	228
30	500.00	1200.00	77	313	232
31	516.67	1200.00	80	306	226
32	533.33	1200.00	85	305	229
33	550.00	1200.00	76	285	217
34	566.67	1200.00	78	251	228
35	583.33	1200.00	76	267	217
36	600.00	1200.00	78	275	199
37	616.67	1200.00	75	265	173
38	633.33	1200.00	84	251	166
39	650.00	1200.00	91	249	166
40	666.67	1200.00	87	232	140
41	683.33	1200.00	74	203	152
42	700.00	1200.00	76	210	140
43	716.67	1200.00	96	231	136
44	733.33	1200.00	81	240	170
45	750.00	1200.00	81	240	168
46	766.67	1200.00	76	256	172
47	783.33	1200.00	71	225	191
48	800.00	1200.00	78	287	240
49	816.67	1200.00	74	270	207
50	833.34	1200.00	81	291	231
51	850.00	1200.00	72	336	234
52	866.67	1200.00	59	330	226
53	883.34	1200.00	74	355	232
54	900.00	1200.00	67	339	211
55	916.67	1200.00	79	369	220
56	933.34	1200.00	62	383	204
57	950.00	1200.00	82	331	220
58	966.67	1200.00	73	329	205
59	983.34	1200.00	72	293	187
60	1000.00	1200.00	67	279	186
61	1016.67	1200.00	61	282	173
62	1033.34	1200.00	70	251	181
63	1050.00	1200.00	55	241	193
64	1066.67	1200.00	69	240	197
65	1083.34	1200.00	72	257	185
66	1100.00	1200.00	88	234	218
67	1116.67	1200.00	79	235	195
68	1133.34	1200.00	68	228	193
69	1150.00	1200.00	89	246	198
70	1166.67	1200.00	78	230	205
71	1183.34	1200.00	74	218	197
72	1200.00	1200.00	85	232	215
73	1216.67	1200.00	84	233	204
74	1233.34	1200.00	97	250	205
75	1250.00	1200.00	81	293	173
76	1266.67	1200.00	79	290	177
77	1283.34	1200.00	70	288	160
78	1300.00	1200.00	85	292	169
79	1316.67	1200.00	57	277	187
80	1333.34	1200.00	74	266	199
81	1350.00	1200.00	75	269	188
82	1366.67	1200.00	66	237	194
83	1383.34	1200.00	56	222	220
84	1400.00	1200.00	65	260	226
85	1416.67	1200.00	59	272	225
86	1433.34	1200.00	49	272	217
87	1450.00	1200.00	56	267	221
88	1466.67	1200.00	59	276	227
89	1483.34	1200.00	71	292	236
90	1500.00	1200.00	75	321	227
91	1516.67	1200.00	80	314	207
92	1533.34	1200.00	75	302	203
93	1550.00	1200.00	84	278	225
94	1566.67	1200.00	90	278	215
95	1583.34	1200.00	64	281	213
96	1600.00	1200.00	88	273	195
97	1616.67	1200.00	81	241	190
98	1633.34	1200.00	78	229	175
99	1650.00	1200.00	93	220	155
100	1666.67	1200.00	84	226	138
101	1683.34	1200.00	86	213	153
102	1700.00	1200.00	80	222	151
103	1716.67	1200.00	72	240	136
104	1733.34	1200.00	69	225	152
105	1750.00	1200.00	79	229	162
106	1766.67	1200.00	83	225	183
107	1783.34	1200.00	86	255	190
108	1800.00	1200.00	76	239	218
109	1816.67	1200.00	67	261	201
110	1833.34	1200.00	80	294	249
111	1850.00	1200.00	62	312	230
112	1866.67	1200.00	61	379	217
113	1883.34	1200.00	92	344	233
114	1900.00	1200.00	78	366	225
115	1916.67	1200.00	88	358	223
116	1933.34	1200.00	65	365	216
117	1950.00	1200.00	85	325	237
118	1966.67	1200.00	77	332	239
119	1983.34	1200.00	70	282	193
* end: 11/11/2023 22:59:33
