* begin:	08/11/2023 11:17:31
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	7856	31601	6972564	21719	3782284654	39457	0.0000000	0.0000000
* Date: 08/11/2023	Time: 11:37
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	454	1598	1162
1	50.00	1200.00	487	1377	1076
2	100.00	1200.00	462	1335	953
3	150.00	1200.00	473	1283	793
4	200.00	1200.00	457	1298	867
5	250.00	1200.00	403	1409	1003
6	300.00	1200.00	332	1737	1173
7	350.00	1200.00	291	2004	1307
8	400.00	1200.00	292	2061	1271
9	450.00	1200.00	329	1842	1284
10	500.00	1200.00	424	1516	1197
11	550.00	1200.00	438	1324	1079
12	600.00	1200.00	468	1290	920
13	650.00	1200.00	467	1268	788
14	700.00	1200.00	466	1282	855
15	750.00	1200.00	405	1449	977
16	800.00	1200.00	328	1697	1199
17	850.00	1200.00	265	1959	1316
18	900.00	1200.00	307	2007	1217
19	950.00	1200.00	308	1865	1282
* end: 08/11/2023 11:37:36
