* begin:	30/10/2023 05:20:52
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-0.9997559	10.0	1971	4497	72488	10	3781484468	6468	0.0000000	0.0000000
2	-0.8129883	10.0	2154	4446	72921	12	3781484485	6600	0.0000000	0.0000000
3	-0.6152344	10.0	2274	4130	74185	14	3781484501	6404	0.0000000	0.0000000
4	-0.3955078	10.0	2385	3962	74072	12	3781484517	6347	0.0000000	0.0000000
5	-0.2087402	10.0	2453	3809	73895	7	3781484534	6262	0.0000000	0.0000000
6	0.0000000	10.0	2560	3970	74066	11	3781484550	6530	0.0000000	0.0000000
7	0.1867676	10.0	2433	3886	74049	13	3781484566	6319	0.0000000	0.0000000
8	0.4064941	10.0	2251	4286	74267	15	3781484582	6537	0.0000000	0.0000000
9	0.6042480	10.0	2076	4237	74290	15	3781484599	6313	0.0000000	0.0000000
10	0.8020020	10.0	2137	4306	72163	11	3781484615	6443	0.0000000	0.0000000
11	0.9997559	10.0	1994	4308	72022	16	3781484631	6302	0.0000000	0.0000000
12	1.1865234	10.0	2118	4333	72480	14	3781484648	6451	0.0000000	0.0000000
13	1.3952637	10.0	2234	4238	72750	13	3781484664	6472	0.0000000	0.0000000
14	1.6040039	10.0	2307	3960	71936	11	3781484680	6267	0.0000000	0.0000000
15	1.8017578	10.0	2471	3854	72235	13	3781484697	6325	0.0000000	0.0000000
16	1.9995117	10.0	2605	3823	72210	9	3781484713	6428	0.0000000	0.0000000
17	2.1972656	10.0	2475	3883	71723	6	3781484729	6358	0.0000000	0.0000000
18	2.3840332	10.0	2335	4074	72122	13	3781484745	6409	0.0000000	0.0000000
19	2.5927734	10.0	2132	4199	71038	11	3781484762	6331	0.0000000	0.0000000
20	2.7905273	10.0	2062	4278	71492	7	3781484778	6340	0.0000000	0.0000000
21	2.9992676	10.0	1942	4451	70956	6	3781484794	6393	0.0000000	0.0000000
22	3.1970215	10.0	2040	4433	70705	7	3781484810	6473	0.0000000	0.0000000
23	3.3837891	10.0	2084	4326	71277	11	3781484827	6410	0.0000000	0.0000000
24	3.5925293	10.0	2354	4061	71269	8	3781484843	6415	0.0000000	0.0000000
25	3.8012695	10.0	2446	3932	71295	9	3781484859	6378	0.0000000	0.0000000
26	3.9880371	10.0	2522	3730	70731	9	3781484875	6252	0.0000000	0.0000000
27	4.1967773	10.0	2502	3913	73371	9	3781484892	6415	0.0000000	0.0000000
28	4.3835449	10.0	2432	4013	73531	12	3781484908	6445	0.0000000	0.0000000
29	4.6032715	10.0	2174	4302	73540	13	3781484924	6476	0.0000000	0.0000000
30	4.8010254	10.0	2059	4322	73308	18	3781484941	6381	0.0000000	0.0000000
31	4.9877930	10.0	2018	4436	72726	12	3781484957	6454	0.0000000	0.0000000
* end: 30/10/2023 05:29:17
