* begin:	06/11/2023 00:46:22
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	8923	27699	6925713	24994	3782073986	36622	0.0000000	0.0000000
* Date: 06/11/2023	Time: 01:06
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	470	1412	1305
1	50.00	1200.00	452	1394	1238
2	100.00	1200.00	455	1413	1272
3	150.00	1200.00	418	1419	1266
4	200.00	1200.00	440	1470	1279
5	250.00	1200.00	457	1370	1283
6	300.00	1200.00	456	1389	1182
7	350.00	1200.00	476	1331	1298
8	400.00	1200.00	401	1389	1203
9	450.00	1200.00	474	1379	1184
10	500.00	1200.00	444	1375	1238
11	550.00	1200.00	453	1341	1227
12	600.00	1200.00	447	1375	1260
13	650.00	1200.00	459	1448	1284
14	700.00	1200.00	435	1304	1234
15	750.00	1200.00	406	1460	1249
16	800.00	1200.00	445	1370	1281
17	850.00	1200.00	436	1280	1164
18	900.00	1200.00	452	1419	1283
19	950.00	1200.00	447	1361	1264
* end: 06/11/2023 01:06:27
