* begin:	31/10/2023 12:10:38
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Freq_test.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	5.0	275	1928	34006	701	3781595451	2203	0.0000000	0.0000000
2	0.1867676	5.0	205	2257	33791	454	3781595462	2462	0.0000000	0.0000000
3	0.3845215	5.0	190	2473	34327	318	3781595473	2663	0.0000000	0.0000000
4	0.6042480	5.0	129	2722	34396	230	3781595485	2851	0.0000000	0.0000000
5	0.8020020	5.0	157	2628	34344	302	3781595496	2785	0.0000000	0.0000000
6	0.9997559	5.0	202	2428	34083	511	3781595507	2630	0.0000000	0.0000000
7	1.1975098	5.0	255	1979	34054	707	3781595518	2234	0.0000000	0.0000000
8	1.3952637	5.0	281	1766	34373	914	3781595530	2047	0.0000000	0.0000000
9	1.6040039	5.0	388	1424	34039	1194	3781595541	1812	0.0000000	0.0000000
10	1.7907715	5.0	374	1377	34339	1173	3781595552	1751	0.0000000	0.0000000
11	1.9995117	5.0	362	1536	33929	1021	3781595563	1898	0.0000000	0.0000000
12	2.1972656	5.0	297	2077	34218	690	3781595574	2374	0.0000000	0.0000000
13	2.3840332	5.0	223	2312	33938	400	3781595586	2535	0.0000000	0.0000000
14	2.6037598	5.0	179	2615	34069	230	3781595597	2794	0.0000000	0.0000000
15	2.7905273	5.0	167	2663	34171	252	3781595608	2830	0.0000000	0.0000000
16	2.9992676	5.0	214	2375	34050	443	3781595619	2589	0.0000000	0.0000000
17	3.1860352	5.0	239	2214	34381	654	3781595630	2453	0.0000000	0.0000000
18	3.3947754	5.0	251	1732	33970	908	3781595641	1983	0.0000000	0.0000000
19	3.6035156	5.0	337	1477	34313	1126	3781595653	1814	0.0000000	0.0000000
20	3.8012695	5.0	381	1364	34148	1098	3781595664	1745	0.0000000	0.0000000
21	3.9990234	5.0	382	1582	34287	986	3781595675	1964	0.0000000	0.0000000
* end: 31/10/2023 12:14:36
