* begin:	04/11/2023 17:12:19
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_TOF_A_pi8.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	10.0	37	858	109804	84	3781959167	895	0.0000000	0.0000000
2	0.1977539	10.0	53	852	110207	110	3781959195	905	0.0000000	0.0000000
3	0.3955078	10.0	67	817	110150	133	3781959222	884	0.0000000	0.0000000
4	0.6042480	10.0	87	681	110393	210	3781959249	768	0.0000000	0.0000000
5	0.8020020	10.0	99	538	110424	289	3781959277	637	0.0000000	0.0000000
6	0.9997559	10.0	109	470	110142	276	3781959304	579	0.0000000	0.0000000
7	1.1975098	10.0	123	476	110504	301	3781959332	599	0.0000000	0.0000000
8	1.3842773	10.0	117	472	110462	326	3781959359	589	0.0000000	0.0000000
9	1.6040039	10.0	99	556	109921	276	3781959386	655	0.0000000	0.0000000
10	1.8127441	10.0	66	716	110415	171	3781959414	782	0.0000000	0.0000000
11	1.9995117	10.0	41	818	110530	110	3781959441	859	0.0000000	0.0000000
12	2.1972656	10.0	42	808	110706	75	3781959468	850	0.0000000	0.0000000
13	2.3840332	10.0	39	822	110444	62	3781959496	861	0.0000000	0.0000000
14	2.6037598	10.0	81	712	110154	168	3781959523	793	0.0000000	0.0000000
15	2.8015137	10.0	113	585	110276	253	3781959551	698	0.0000000	0.0000000
16	2.9992676	10.0	122	503	110443	328	3781959578	625	0.0000000	0.0000000
17	3.1970215	10.0	125	451	110648	349	3781959605	576	0.0000000	0.0000000
18	3.3837891	10.0	117	500	110219	303	3781959632	617	0.0000000	0.0000000
19	3.6035156	10.0	99	580	110640	251	3781959660	679	0.0000000	0.0000000
20	3.8012695	10.0	60	725	110435	194	3781959687	785	0.0000000	0.0000000
21	3.9990234	10.0	64	772	110557	111	3781959715	836	0.0000000	0.0000000
* end: 04/11/2023 17:21:56
