* begin:	06/11/2023 23:57:48
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	0.6481934	4.0	3509	53339	7061820	8063	3782157471	56848	0.0000000	0.0000000
* Date: 07/11/2023	Time: 00:17
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	180	2796	486
1	50.00	1200.00	193	2602	358
2	100.00	1200.00	216	2461	300
3	150.00	1200.00	241	2386	263
4	200.00	1200.00	230	2458	247
5	250.00	1200.00	180	2607	294
6	300.00	1200.00	156	2823	422
7	350.00	1200.00	121	2912	497
8	400.00	1200.00	128	2875	556
9	450.00	1200.00	139	2787	561
10	500.00	1200.00	172	2715	494
11	550.00	1200.00	213	2621	426
12	600.00	1200.00	209	2395	289
13	650.00	1200.00	217	2528	243
14	700.00	1200.00	223	2463	231
15	750.00	1200.00	166	2592	332
16	800.00	1200.00	154	2739	394
17	850.00	1200.00	142	2777	548
18	900.00	1200.00	89	2912	572
19	950.00	1200.00	140	2890	550
* end: 07/11/2023 00:17:53
