* begin:	08/11/2023 05:34:29
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	2765	56764	7018364	5903	3782264073	59529	0.0000000	0.0000000
* Date: 08/11/2023	Time: 05:54
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	110	2897	173
1	50.00	1200.00	111	2973	224
2	100.00	1200.00	115	2874	349
3	150.00	1200.00	118	2945	435
4	200.00	1200.00	109	2982	494
5	250.00	1200.00	96	3025	319
6	300.00	1200.00	128	2910	207
7	350.00	1200.00	186	2708	198
8	400.00	1200.00	209	2501	238
9	450.00	1200.00	185	2625	232
10	500.00	1200.00	116	2914	208
11	550.00	1200.00	100	3030	224
12	600.00	1200.00	111	2993	370
13	650.00	1200.00	135	2813	489
14	700.00	1200.00	103	3001	452
15	750.00	1200.00	98	2980	358
16	800.00	1200.00	155	2863	214
17	850.00	1200.00	204	2618	189
18	900.00	1200.00	214	2490	270
19	950.00	1200.00	162	2622	260
* end: 08/11/2023 05:54:34
