* begin:	03/11/2023 18:17:29
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi4_600s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	335	4884	3342527	480	3781877253	5219	0.0000000	0.0000000
* Date: 03/11/2023	Time: 18:27
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	600.00	16	240	31
1	50.00	600.00	16	262	22
2	100.00	600.00	25	227	20
3	150.00	600.00	15	210	20
4	200.00	600.00	19	225	19
5	250.00	600.00	16	251	17
6	300.00	600.00	20	245	35
7	350.00	600.00	12	251	18
8	400.00	600.00	4	244	34
9	450.00	600.00	20	253	30
10	500.00	600.00	19	275	28
11	550.00	600.00	17	246	20
12	600.00	600.00	21	231	17
13	650.00	600.00	23	254	24
14	700.00	600.00	22	224	23
15	750.00	600.00	16	243	13
16	800.00	600.00	14	250	20
17	850.00	600.00	13	241	24
18	900.00	600.00	15	248	33
19	950.00	600.00	12	264	32
* end: 03/11/2023 18:27:34
