* begin:	15/11/2023 12:09:28
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	1562	40495	6791732	3609	3782892571	42057	0.0000000	0.0000000
* Date: 15/11/2023	Time: 12:29
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	12	356	38
1	16.67	1200.00	12	311	32
2	33.33	1200.00	14	339	34
3	50.00	1200.00	18	349	26
4	66.67	1200.00	16	321	36
5	83.33	1200.00	12	337	32
6	100.00	1200.00	21	333	29
7	116.67	1200.00	16	306	35
8	133.33	1200.00	10	337	29
9	150.00	1200.00	8	321	28
10	166.67	1200.00	14	344	29
11	183.33	1200.00	16	310	25
12	200.00	1200.00	16	322	25
13	216.67	1200.00	18	347	23
14	233.33	1200.00	10	356	29
15	250.00	1200.00	7	324	30
16	266.67	1200.00	12	307	35
17	283.33	1200.00	11	331	34
18	300.00	1200.00	14	345	29
19	316.67	1200.00	17	333	31
20	333.33	1200.00	9	328	39
21	350.00	1200.00	13	330	26
22	366.67	1200.00	7	304	25
23	383.33	1200.00	12	327	23
24	400.00	1200.00	14	365	21
25	416.67	1200.00	15	324	24
26	433.33	1200.00	14	325	34
27	450.00	1200.00	15	349	33
28	466.67	1200.00	13	365	30
29	483.33	1200.00	8	354	30
30	500.00	1200.00	12	366	28
31	516.67	1200.00	13	337	24
32	533.33	1200.00	11	351	33
33	550.00	1200.00	15	300	25
34	566.67	1200.00	11	326	26
35	583.33	1200.00	16	328	41
36	600.00	1200.00	13	337	23
37	616.67	1200.00	16	292	26
38	633.33	1200.00	9	346	36
39	650.00	1200.00	13	315	36
40	666.67	1200.00	13	341	30
41	683.33	1200.00	14	338	30
42	700.00	1200.00	14	320	35
43	716.67	1200.00	10	312	29
44	733.33	1200.00	16	340	29
45	750.00	1200.00	15	361	20
46	766.67	1200.00	17	345	40
47	783.33	1200.00	10	335	23
48	800.00	1200.00	13	348	29
49	816.67	1200.00	8	362	22
50	833.34	1200.00	11	366	24
51	850.00	1200.00	6	367	29
52	866.67	1200.00	15	358	37
53	883.34	1200.00	10	359	36
54	900.00	1200.00	13	326	33
55	916.67	1200.00	10	348	16
56	933.34	1200.00	17	338	35
57	950.00	1200.00	9	339	28
58	966.67	1200.00	6	315	21
59	983.34	1200.00	14	332	36
60	1000.00	1200.00	18	332	34
61	1016.67	1200.00	10	344	41
62	1033.34	1200.00	22	366	19
63	1050.00	1200.00	11	349	36
64	1066.67	1200.00	10	329	34
65	1083.34	1200.00	14	335	22
66	1100.00	1200.00	15	333	36
67	1116.67	1200.00	15	298	33
68	1133.34	1200.00	10	303	43
69	1150.00	1200.00	12	348	26
70	1166.67	1200.00	9	334	33
71	1183.34	1200.00	12	356	25
72	1200.00	1200.00	12	351	24
73	1216.67	1200.00	16	345	25
74	1233.34	1200.00	10	327	30
75	1250.00	1200.00	16	338	40
76	1266.67	1200.00	15	353	20
77	1283.34	1200.00	13	301	25
78	1300.00	1200.00	16	334	32
79	1316.67	1200.00	8	342	29
80	1333.34	1200.00	11	353	31
81	1350.00	1200.00	15	348	36
82	1366.67	1200.00	12	357	30
83	1383.34	1200.00	7	371	24
84	1400.00	1200.00	11	345	26
85	1416.67	1200.00	11	348	26
86	1433.34	1200.00	12	310	40
87	1450.00	1200.00	15	344	27
88	1466.67	1200.00	13	361	24
89	1483.34	1200.00	17	364	43
90	1500.00	1200.00	15	305	33
91	1516.67	1200.00	15	321	24
92	1533.34	1200.00	11	343	20
93	1550.00	1200.00	17	311	25
94	1566.67	1200.00	21	314	27
95	1583.34	1200.00	11	368	32
96	1600.00	1200.00	25	365	35
97	1616.67	1200.00	13	316	40
98	1633.34	1200.00	15	366	42
99	1650.00	1200.00	11	320	30
100	1666.67	1200.00	12	342	38
101	1683.34	1200.00	18	330	28
102	1700.00	1200.00	10	369	40
103	1716.67	1200.00	15	350	37
104	1733.34	1200.00	16	350	27
105	1750.00	1200.00	9	333	42
106	1766.67	1200.00	8	346	23
107	1783.34	1200.00	12	338	33
108	1800.00	1200.00	13	362	26
109	1816.67	1200.00	16	319	33
110	1833.34	1200.00	13	357	28
111	1850.00	1200.00	13	343	34
112	1866.67	1200.00	19	375	25
113	1883.34	1200.00	12	339	31
114	1900.00	1200.00	14	320	29
115	1916.67	1200.00	13	331	27
116	1933.34	1200.00	16	337	23
117	1950.00	1200.00	8	328	35
118	1966.67	1200.00	11	354	31
119	1983.34	1200.00	8	276	23
* end: 15/11/2023 12:29:33
