* begin:	17/11/2023 16:45:36
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc1.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	5.0	1661	16736	3409891	4162	3783081340	5823	0.0000000	0.0000000
* Date: 17/11/2023	Time: 16:55
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	600.00	77	866	253
1	50.00	600.00	102	808	212
2	100.00	600.00	100	760	148
3	150.00	600.00	119	760	153
4	200.00	600.00	86	788	160
5	250.00	600.00	89	831	187
6	300.00	600.00	57	883	211
7	350.00	600.00	75	946	259
8	400.00	600.00	64	910	259
9	450.00	600.00	66	851	273
10	500.00	600.00	59	841	238
11	550.00	600.00	99	753	198
12	600.00	600.00	115	730	172
13	650.00	600.00	109	734	131
14	700.00	600.00	105	778	116
15	750.00	600.00	87	808	177
16	800.00	600.00	77	837	234
17	850.00	600.00	57	941	245
18	900.00	600.00	56	987	268
19	950.00	600.00	62	924	268
* stopped by user: 17/11/2023 16:56:10
