* begin:	06/11/2023 20:15:45
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	-0.9448242	4.0	8263	31551	6845417	22054	3782144148	39814	0.0000000	0.0000000
* Date: 06/11/2023	Time: 20:35
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	410	1592	1183
1	50.00	1200.00	437	1524	1116
2	100.00	1200.00	482	1386	1079
3	150.00	1200.00	447	1434	989
4	200.00	1200.00	436	1349	936
5	250.00	1200.00	461	1453	1004
6	300.00	1200.00	434	1649	1119
7	350.00	1200.00	340	1865	1246
8	400.00	1200.00	352	1811	1240
9	450.00	1200.00	376	1821	1235
10	500.00	1200.00	444	1582	1235
11	550.00	1200.00	435	1472	1127
12	600.00	1200.00	431	1394	965
13	650.00	1200.00	450	1402	931
14	700.00	1200.00	416	1414	934
15	750.00	1200.00	411	1469	1028
16	800.00	1200.00	442	1609	1088
17	850.00	1200.00	347	1783	1216
18	900.00	1200.00	348	1796	1161
19	950.00	1200.00	364	1746	1222
* end: 06/11/2023 20:35:49
