* begin:	06/11/2023 01:26:47
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	4190	52697	6929047	8181	3782076410	56887	0.0000000	0.0000000
* Date: 06/11/2023	Time: 01:46
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	227	2651	344
1	50.00	1200.00	220	2683	430
2	100.00	1200.00	191	2728	449
3	150.00	1200.00	180	2803	473
4	200.00	1200.00	181	2690	471
5	250.00	1200.00	200	2609	442
6	300.00	1200.00	213	2608	359
7	350.00	1200.00	221	2442	356
8	400.00	1200.00	247	2520	364
9	450.00	1200.00	199	2536	353
10	500.00	1200.00	213	2703	341
11	550.00	1200.00	185	2666	442
12	600.00	1200.00	169	2715	462
13	650.00	1200.00	184	2810	519
14	700.00	1200.00	191	2711	490
15	750.00	1200.00	213	2695	432
16	800.00	1200.00	238	2568	404
17	850.00	1200.00	227	2568	388
18	900.00	1200.00	269	2483	330
19	950.00	1200.00	222	2508	332
* end: 06/11/2023 01:46:52
