* begin:	06/11/2023 20:35:56
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	-0.8129883	4.0	9269	27753	6906745	24379	3782145359	37022	0.0000000	0.0000000
* Date: 06/11/2023	Time: 20:56
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	483	1411	1284
1	50.00	1200.00	431	1299	1211
2	100.00	1200.00	517	1328	1179
3	150.00	1200.00	460	1281	1141
4	200.00	1200.00	532	1249	1136
5	250.00	1200.00	468	1335	1197
6	300.00	1200.00	470	1372	1279
7	350.00	1200.00	422	1524	1315
8	400.00	1200.00	443	1513	1257
9	450.00	1200.00	452	1478	1205
10	500.00	1200.00	455	1481	1275
11	550.00	1200.00	472	1333	1180
12	600.00	1200.00	477	1223	1124
13	650.00	1200.00	461	1263	1104
14	700.00	1200.00	466	1289	1162
15	750.00	1200.00	464	1338	1181
16	800.00	1200.00	471	1482	1283
17	850.00	1200.00	434	1503	1301
18	900.00	1200.00	473	1544	1254
19	950.00	1200.00	418	1507	1311
* end: 06/11/2023 20:56:01
