* begin:	11/11/2023 01:40:53
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	2953	60894	6868846	6257	3782509257	63847	0.0000000	0.0000000
* Date: 11/11/2023	Time: 02:00
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	29	520	35
1	16.67	1200.00	28	512	51
2	33.33	1200.00	23	487	58
3	50.00	1200.00	27	563	61
4	66.67	1200.00	26	532	50
5	83.33	1200.00	25	522	46
6	100.00	1200.00	26	551	55
7	116.67	1200.00	21	515	44
8	133.33	1200.00	15	534	53
9	150.00	1200.00	16	510	47
10	166.67	1200.00	21	541	43
11	183.33	1200.00	22	556	35
12	200.00	1200.00	13	510	47
13	216.67	1200.00	19	510	52
14	233.33	1200.00	24	534	50
15	250.00	1200.00	19	503	57
16	266.67	1200.00	14	540	66
17	283.33	1200.00	17	509	64
18	300.00	1200.00	18	505	53
19	316.67	1200.00	24	513	57
20	333.33	1200.00	19	518	62
21	350.00	1200.00	30	534	51
22	366.67	1200.00	38	519	55
23	383.33	1200.00	27	461	61
24	400.00	1200.00	34	511	40
25	416.67	1200.00	30	512	30
26	433.33	1200.00	41	508	38
27	450.00	1200.00	28	478	31
28	466.67	1200.00	29	513	44
29	483.33	1200.00	20	506	38
30	500.00	1200.00	21	502	18
31	516.67	1200.00	19	497	31
32	533.33	1200.00	21	470	31
33	550.00	1200.00	20	472	33
34	566.67	1200.00	20	497	41
35	583.33	1200.00	24	502	41
36	600.00	1200.00	17	537	63
37	616.67	1200.00	21	514	71
38	633.33	1200.00	23	501	71
39	650.00	1200.00	18	520	79
40	666.67	1200.00	14	508	100
41	683.33	1200.00	20	507	86
42	700.00	1200.00	21	531	96
43	716.67	1200.00	26	540	109
44	733.33	1200.00	29	533	102
45	750.00	1200.00	28	522	77
46	766.67	1200.00	27	493	62
47	783.33	1200.00	30	517	52
48	800.00	1200.00	21	551	40
49	816.67	1200.00	31	502	31
50	833.34	1200.00	19	518	40
51	850.00	1200.00	18	474	29
52	866.67	1200.00	19	429	38
53	883.34	1200.00	28	433	41
54	900.00	1200.00	23	442	27
55	916.67	1200.00	27	428	48
56	933.34	1200.00	17	455	38
57	950.00	1200.00	20	449	34
58	966.67	1200.00	30	462	38
59	983.34	1200.00	30	503	41
60	1000.00	1200.00	32	515	45
61	1016.67	1200.00	30	501	59
62	1033.34	1200.00	26	521	43
63	1050.00	1200.00	24	521	43
64	1066.67	1200.00	22	536	61
65	1083.34	1200.00	22	556	52
66	1100.00	1200.00	33	541	62
67	1116.67	1200.00	21	532	41
68	1133.34	1200.00	20	553	48
69	1150.00	1200.00	20	505	40
70	1166.67	1200.00	21	522	41
71	1183.34	1200.00	17	544	52
72	1200.00	1200.00	16	570	53
73	1216.67	1200.00	22	510	44
74	1233.34	1200.00	13	538	42
75	1250.00	1200.00	27	515	60
76	1266.67	1200.00	22	514	58
77	1283.34	1200.00	18	468	59
78	1300.00	1200.00	20	486	80
79	1316.67	1200.00	26	499	73
80	1333.34	1200.00	24	510	65
81	1350.00	1200.00	33	524	61
82	1366.67	1200.00	49	519	45
83	1383.34	1200.00	34	525	53
84	1400.00	1200.00	42	528	41
85	1416.67	1200.00	41	540	47
86	1433.34	1200.00	46	517	40
87	1450.00	1200.00	38	513	42
88	1466.67	1200.00	35	542	34
89	1483.34	1200.00	30	480	37
90	1500.00	1200.00	32	511	38
91	1516.67	1200.00	19	508	40
92	1533.34	1200.00	15	503	32
93	1550.00	1200.00	21	474	37
94	1566.67	1200.00	28	479	33
95	1583.34	1200.00	23	478	56
96	1600.00	1200.00	19	531	40
97	1616.67	1200.00	24	534	64
98	1633.34	1200.00	13	582	80
99	1650.00	1200.00	20	471	87
100	1666.67	1200.00	22	539	93
101	1683.34	1200.00	27	529	82
102	1700.00	1200.00	22	546	97
103	1716.67	1200.00	22	547	115
104	1733.34	1200.00	30	583	95
105	1750.00	1200.00	23	525	75
106	1766.67	1200.00	34	511	74
107	1783.34	1200.00	28	496	50
108	1800.00	1200.00	31	535	49
109	1816.67	1200.00	35	542	29
110	1833.34	1200.00	16	471	35
111	1850.00	1200.00	28	482	31
112	1866.67	1200.00	21	456	35
113	1883.34	1200.00	25	457	38
114	1900.00	1200.00	16	464	38
115	1916.67	1200.00	20	401	42
116	1933.34	1200.00	22	410	44
117	1950.00	1200.00	28	464	37
118	1966.67	1200.00	29	457	43
119	1983.34	1200.00	31	427	45
* end: 11/11/2023 02:00:59
