* begin:	15/11/2023 17:59:40
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	10.0	5132	21313	6781193	13105	3782913584	26445	0.0000000	0.0000000
* Date: 15/11/2023	Time: 18:19
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	53	143	110
1	16.67	1200.00	52	174	112
2	33.33	1200.00	46	170	102
3	50.00	1200.00	46	187	110
4	66.67	1200.00	42	150	126
5	83.33	1200.00	51	176	119
6	100.00	1200.00	41	170	120
7	116.67	1200.00	26	190	113
8	133.33	1200.00	34	165	130
9	150.00	1200.00	56	180	123
10	166.67	1200.00	60	165	127
11	183.33	1200.00	32	166	105
12	200.00	1200.00	48	167	112
13	216.67	1200.00	44	176	116
14	233.33	1200.00	30	174	113
15	250.00	1200.00	52	168	110
16	266.67	1200.00	48	177	102
17	283.33	1200.00	41	159	102
18	300.00	1200.00	51	182	94
19	316.67	1200.00	38	154	98
20	333.33	1200.00	43	172	109
21	350.00	1200.00	27	169	101
22	366.67	1200.00	30	169	117
23	383.33	1200.00	45	166	106
24	400.00	1200.00	27	198	116
25	416.67	1200.00	40	200	121
26	433.33	1200.00	28	174	129
27	450.00	1200.00	27	176	100
28	466.67	1200.00	27	180	104
29	483.33	1200.00	38	185	97
30	500.00	1200.00	35	194	113
31	516.67	1200.00	46	185	94
32	533.33	1200.00	35	188	127
33	550.00	1200.00	38	195	115
34	566.67	1200.00	51	176	96
35	583.33	1200.00	43	166	111
36	600.00	1200.00	48	186	103
37	616.67	1200.00	35	165	121
38	633.33	1200.00	45	158	111
39	650.00	1200.00	48	174	107
40	666.67	1200.00	28	166	89
41	683.33	1200.00	52	192	104
42	700.00	1200.00	40	186	98
43	716.67	1200.00	57	192	79
44	733.33	1200.00	59	159	92
45	750.00	1200.00	30	160	89
46	766.67	1200.00	44	157	106
47	783.33	1200.00	47	175	122
48	800.00	1200.00	43	169	105
49	816.67	1200.00	42	192	113
50	833.34	1200.00	41	191	103
51	850.00	1200.00	52	185	111
52	866.67	1200.00	35	187	129
53	883.34	1200.00	52	195	101
54	900.00	1200.00	39	185	111
55	916.67	1200.00	48	208	118
56	933.34	1200.00	59	230	135
57	950.00	1200.00	46	191	109
58	966.67	1200.00	50	200	133
59	983.34	1200.00	44	181	101
60	1000.00	1200.00	43	185	108
61	1016.67	1200.00	46	174	105
62	1033.34	1200.00	36	186	105
63	1050.00	1200.00	40	179	117
64	1066.67	1200.00	51	180	93
65	1083.34	1200.00	31	165	111
66	1100.00	1200.00	42	178	118
67	1116.67	1200.00	46	188	113
68	1133.34	1200.00	42	184	122
69	1150.00	1200.00	51	177	115
70	1166.67	1200.00	55	188	100
71	1183.34	1200.00	46	174	108
72	1200.00	1200.00	53	165	97
73	1216.67	1200.00	41	164	119
74	1233.34	1200.00	48	166	119
75	1250.00	1200.00	46	165	129
76	1266.67	1200.00	37	158	109
77	1283.34	1200.00	35	168	85
78	1300.00	1200.00	41	194	126
79	1316.67	1200.00	42	178	112
80	1333.34	1200.00	48	175	101
81	1350.00	1200.00	42	181	101
82	1366.67	1200.00	34	160	126
83	1383.34	1200.00	41	166	109
84	1400.00	1200.00	30	161	101
85	1416.67	1200.00	32	175	114
86	1433.34	1200.00	30	194	110
87	1450.00	1200.00	38	165	101
88	1466.67	1200.00	43	165	100
89	1483.34	1200.00	40	165	118
90	1500.00	1200.00	33	174	108
91	1516.67	1200.00	37	177	119
92	1533.34	1200.00	43	200	113
93	1550.00	1200.00	35	195	115
94	1566.67	1200.00	49	180	114
95	1583.34	1200.00	43	146	108
96	1600.00	1200.00	52	167	114
97	1616.67	1200.00	53	169	115
98	1633.34	1200.00	53	158	98
99	1650.00	1200.00	47	178	98
100	1666.67	1200.00	44	139	85
101	1683.34	1200.00	45	187	83
102	1700.00	1200.00	41	163	108
103	1716.67	1200.00	49	199	93
104	1733.34	1200.00	41	183	85
105	1750.00	1200.00	42	167	95
106	1766.67	1200.00	42	168	112
107	1783.34	1200.00	43	173	103
108	1800.00	1200.00	44	173	122
109	1816.67	1200.00	38	157	111
110	1833.34	1200.00	53	197	107
111	1850.00	1200.00	54	178	120
112	1866.67	1200.00	59	207	105
113	1883.34	1200.00	31	220	109
114	1900.00	1200.00	49	215	103
115	1916.67	1200.00	50	206	113
116	1933.34	1200.00	38	184	108
117	1950.00	1200.00	32	190	119
118	1966.67	1200.00	41	188	119
119	1983.34	1200.00	46	182	121
* end: 15/11/2023 18:19:46
