* begin:	17/11/2023 16:56:11
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc1.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	5.0	6	50	8877	10	3783081376	16	0.0000000	0.0000000
* Date: 17/11/2023	Time: 16:56
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1.548728
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1.55	1	4	0
1	50.00	1.55	1	1	0
2	100.00	1.55	1	3	2
3	150.00	1.55	0	2	1
4	200.00	1.55	0	3	0
5	250.00	1.55	0	3	1
6	300.00	1.55	0	2	0
7	350.00	1.55	0	2	1
8	400.00	1.55	0	3	1
9	450.00	1.55	0	2	1
10	500.00	1.55	0	5	0
11	550.00	1.55	0	2	0
12	600.00	1.55	0	4	0
13	650.00	1.55	2	2	0
14	700.00	1.55	1	2	0
15	750.00	1.55	0	3	0
16	800.00	1.55	0	0	0
17	850.00	1.55	0	1	3
18	900.00	1.55	0	2	0
19	950.00	1.55	0	4	0
* stopped by user: 17/11/2023 16:56:17
