* begin:	26/10/2023 16:50:43
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\translX.cfg
*
[STANDARD]
		
[translX]
	created 26/10/2023   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.TranslationX	21	mm	5.000000	25.000000	1.000000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	5.0000000	5.0	0	1243	32523	1148	3781176655	1243	0.0000000	0.0000000
2	6.0000000	5.0	1	1242	32326	1089	3781176666	1243	0.0000000	0.0000000
3	7.0000000	5.0	0	1300	32708	1068	3781176678	1300	0.0000000	0.0000000
4	8.0000000	5.0	0	1292	32462	1030	3781176689	1292	0.0000000	0.0000000
5	9.0000000	5.0	0	1290	32646	1146	3781176700	1290	0.0000000	0.0000000
6	10.0000000	5.0	0	1292	32433	1005	3781176711	1292	0.0000000	0.0000000
7	11.0000000	5.0	12	1332	32542	1084	3781176722	1344	0.0000000	0.0000000
8	12.0000000	5.0	45	1238	32702	1095	3781176734	1283	0.0000000	0.0000000
9	13.0000000	5.0	83	1263	32339	1066	3781176745	1346	0.0000000	0.0000000
10	14.0000000	5.0	129	1290	32541	1082	3781176756	1419	0.0000000	0.0000000
11	15.0000000	5.0	189	1294	32493	1098	3781176768	1483	0.0000000	0.0000000
12	16.0000000	5.0	223	1302	32448	1055	3781176779	1525	0.0000000	0.0000000
13	17.0000000	5.0	231	1266	32463	1158	3781176790	1497	0.0000000	0.0000000
14	18.0000000	5.0	207	1288	32396	1126	3781176801	1495	0.0000000	0.0000000
15	19.0000000	5.0	202	1311	32219	1162	3781176813	1513	0.0000000	0.0000000
16	20.0000000	5.0	125	1295	32522	1085	3781176824	1420	0.0000000	0.0000000
17	21.0000000	5.0	62	1274	32879	1072	3781176835	1336	0.0000000	0.0000000
18	22.0000000	5.0	21	1329	32363	1071	3781176846	1350	0.0000000	0.0000000
19	23.0000000	5.0	2	1314	32525	1117	3781176858	1316	0.0000000	0.0000000
20	24.0000000	5.0	0	1303	32508	1079	3781176869	1303	0.0000000	0.0000000
21	25.0000000	5.0	0	1333	32476	1108	3781176880	1333	0.0000000	0.0000000
* end: 26/10/2023 16:54:41
