* begin:	17/11/2023 19:24:20
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc1.cfg
*
* no cfg file, sc file created manually
* 0	1.7150000	5.0	1868	14861	3474545	5002	3783090863	6870	0.0000000	0.0000000
* Date: 17/11/2023	Time: 19:34
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	600.00	100	660	188
1	50.00	600.00	78	787	257
2	100.00	600.00	72	878	298
3	150.00	600.00	50	930	379
4	200.00	600.00	78	872	332
5	250.00	600.00	88	780	304
6	300.00	600.00	111	707	240
7	350.00	600.00	122	559	177
8	400.00	600.00	127	595	176
9	450.00	600.00	121	637	165
10	500.00	600.00	89	715	190
11	550.00	600.00	79	823	240
12	600.00	600.00	56	866	348
13	650.00	600.00	63	913	327
14	700.00	600.00	56	892	334
15	750.00	600.00	81	733	304
16	800.00	600.00	125	717	267
17	850.00	600.00	128	619	190
18	900.00	600.00	116	569	136
19	950.00	600.00	128	609	150
* end: 17/11/2023 19:34:24
