* begin:	04/11/2023 17:22:05
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	4358	42066	6699008	9952	3781960929	46424	0.0000000	0.0000000
* Date: 04/11/2023	Time: 17:42
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	202	2119	549
1	50.00	1200.00	241	2033	488
2	100.00	1200.00	258	1871	401
3	150.00	1200.00	260	1872	349
4	200.00	1200.00	244	1889	377
5	250.00	1200.00	199	2048	402
6	300.00	1200.00	190	2159	507
7	350.00	1200.00	163	2262	601
8	400.00	1200.00	177	2437	673
9	450.00	1200.00	184	2299	702
10	500.00	1200.00	223	2177	611
11	550.00	1200.00	251	1914	463
12	600.00	1200.00	268	1927	399
13	650.00	1200.00	275	1884	381
14	700.00	1200.00	263	1929	396
15	750.00	1200.00	233	2043	384
16	800.00	1200.00	178	2274	455
17	850.00	1200.00	174	2235	566
18	900.00	1200.00	164	2376	617
19	950.00	1200.00	211	2318	631
* end: 04/11/2023 17:42:10
