* begin:	25/10/2023 13:38:53
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\robotZ.cfg
*
[STANDARD]
		
[robotZ]
	created 25/10/2023   13:22
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Z	43	um	294000.000000	252000.000000	-1000.000000	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	294005.0000000	5.0	107	133	32782	2182	3781078745	240	0.0000000	0.0000000
2	293007.0000000	5.0	491	536	32703	2125	3781078757	1027	0.0000000	0.0000000
3	291999.0000000	5.0	930	1012	32889	2166	3781078768	1942	0.0000000	0.0000000
4	291001.0000000	5.0	1365	1444	32905	2210	3781078779	2809	0.0000000	0.0000000
5	290002.0000000	5.0	1726	1907	32846	2120	3781078790	3633	0.0000000	0.0000000
6	288995.0000000	5.0	2040	2369	32830	2133	3781078802	4409	0.0000000	0.0000000
7	288005.0000000	5.0	2553	2621	32741	2150	3781078813	5174	0.0000000	0.0000000
8	286998.0000000	5.0	3061	3144	32839	2128	3781078824	6205	0.0000000	0.0000000
9	286008.0000000	5.0	3173	3323	32843	2259	3781078836	6496	0.0000000	0.0000000
10	285000.0000000	5.0	3217	3422	33162	2246	3781078847	6639	0.0000000	0.0000000
11	283993.0000000	5.0	3264	3416	33020	2212	3781078858	6680	0.0000000	0.0000000
12	283004.0000000	5.0	3072	3154	32903	2205	3781078869	6226	0.0000000	0.0000000
13	281996.0000000	5.0	2610	2721	32913	2195	3781078881	5331	0.0000000	0.0000000
14	281003.0000000	5.0	2218	2395	32890	2139	3781078892	4613	0.0000000	0.0000000
15	279999.0000000	5.0	1828	1848	32739	2067	3781078903	3676	0.0000000	0.0000000
16	278996.0000000	5.0	1258	1477	32923	2152	3781078914	2735	0.0000000	0.0000000
17	278007.0000000	5.0	906	1070	33128	2198	3781078926	1976	0.0000000	0.0000000
18	276999.0000000	5.0	482	624	32976	2308	3781078937	1106	0.0000000	0.0000000
19	276006.0000000	5.0	144	210	33455	2196	3781078948	354	0.0000000	0.0000000
20	275002.0000000	5.0	48	58	33408	2117	3781078960	106	0.0000000	0.0000000
21	273994.0000000	5.0	390	278	33133	2251	3781078971	668	0.0000000	0.0000000
22	273015.0000000	5.0	811	663	33225	2124	3781078982	1474	0.0000000	0.0000000
23	271993.0000000	5.0	1331	1110	33280	2147	3781078993	2441	0.0000000	0.0000000
24	270999.0000000	5.0	1743	1443	33207	2292	3781079005	3186	0.0000000	0.0000000
25	270024.0000000	5.0	2270	1856	33251	2136	3781079016	4126	0.0000000	0.0000000
26	268987.0000000	5.0	2591	2383	33298	2217	3781079027	4974	0.0000000	0.0000000
27	268004.0000000	5.0	2997	2723	32471	2142	3781079038	5720	0.0000000	0.0000000
28	267001.0000000	5.0	3071	3403	32601	2030	3781079050	6474	0.0000000	0.0000000
29	266003.0000000	5.0	3138	3501	32129	2194	3781079061	6639	0.0000000	0.0000000
30	265003.0000000	5.0	3041	3435	32390	2140	3781079072	6476	0.0000000	0.0000000
31	263991.0000000	5.0	3044	3551	32761	2296	3781079083	6595	0.0000000	0.0000000
32	263007.0000000	5.0	3009	3569	32603	2144	3781079095	6578	0.0000000	0.0000000
33	261995.0000000	5.0	2795	3976	32584	2186	3781079106	6771	0.0000000	0.0000000
34	261015.0000000	5.0	2754	3835	32628	2154	3781079117	6589	0.0000000	0.0000000
35	260011.0000000	5.0	2802	3749	32668	2200	3781079128	6551	0.0000000	0.0000000
36	258990.0000000	5.0	2772	3698	33100	2222	3781079140	6470	0.0000000	0.0000000
37	258006.0000000	5.0	2617	3788	33362	2192	3781079151	6405	0.0000000	0.0000000
38	256998.0000000	5.0	2752	3720	33003	2168	3781079162	6472	0.0000000	0.0000000
39	255999.0000000	5.0	2533	4020	33058	2204	3781079174	6553	0.0000000	0.0000000
* stopped by user: 25/10/2023 13:46:15
