* begin:	11/11/2023 19:57:49
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	-5.0866699	8.2	8776	33839	6811522	22774	3782575073	42615	0.0000000	0.0000000
* Date: 11/11/2023	Time: 20:17
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	59	267	204
1	16.67	1200.00	70	284	167
2	33.33	1200.00	73	241	183
3	50.00	1200.00	68	255	156
4	66.67	1200.00	68	253	200
5	83.33	1200.00	77	231	182
6	100.00	1200.00	62	274	205
7	116.67	1200.00	72	239	180
8	133.33	1200.00	63	264	196
9	150.00	1200.00	87	263	187
10	166.67	1200.00	77	278	189
11	183.33	1200.00	86	263	190
12	200.00	1200.00	77	268	200
13	216.67	1200.00	88	288	195
14	233.33	1200.00	79	299	198
15	250.00	1200.00	74	263	211
16	266.67	1200.00	78	286	158
17	283.33	1200.00	59	288	201
18	300.00	1200.00	77	268	175
19	316.67	1200.00	73	276	170
20	333.33	1200.00	66	289	184
21	350.00	1200.00	68	287	189
22	366.67	1200.00	62	290	155
23	383.33	1200.00	67	268	185
24	400.00	1200.00	71	305	223
25	416.67	1200.00	53	262	216
26	433.33	1200.00	75	281	180
27	450.00	1200.00	50	285	197
28	466.67	1200.00	70	274	207
29	483.33	1200.00	67	314	215
30	500.00	1200.00	85	289	218
31	516.67	1200.00	67	331	221
32	533.33	1200.00	62	324	212
33	550.00	1200.00	95	297	200
34	566.67	1200.00	74	311	196
35	583.33	1200.00	85	293	215
36	600.00	1200.00	76	312	178
37	616.67	1200.00	72	256	190
38	633.33	1200.00	74	291	174
39	650.00	1200.00	68	321	137
40	666.67	1200.00	84	245	190
41	683.33	1200.00	71	242	149
42	700.00	1200.00	63	245	179
43	716.67	1200.00	72	243	168
44	733.33	1200.00	70	237	143
45	750.00	1200.00	86	247	162
46	766.67	1200.00	73	277	172
47	783.33	1200.00	76	263	183
48	800.00	1200.00	66	254	185
49	816.67	1200.00	61	292	206
50	833.34	1200.00	72	297	189
51	850.00	1200.00	80	313	212
52	866.67	1200.00	64	322	200
53	883.34	1200.00	89	328	217
54	900.00	1200.00	96	343	212
55	916.67	1200.00	83	362	207
56	933.34	1200.00	67	311	209
57	950.00	1200.00	87	319	194
58	966.67	1200.00	73	320	203
59	983.34	1200.00	65	314	179
60	1000.00	1200.00	80	281	194
61	1016.67	1200.00	67	271	174
62	1033.34	1200.00	66	260	199
63	1050.00	1200.00	79	280	188
64	1066.67	1200.00	68	243	187
65	1083.34	1200.00	60	229	179
66	1100.00	1200.00	55	240	192
67	1116.67	1200.00	74	233	178
68	1133.34	1200.00	72	238	189
69	1150.00	1200.00	66	278	185
70	1166.67	1200.00	62	237	202
71	1183.34	1200.00	93	266	185
72	1200.00	1200.00	90	297	176
73	1216.67	1200.00	75	262	189
74	1233.34	1200.00	77	304	177
75	1250.00	1200.00	89	306	203
76	1266.67	1200.00	70	320	195
77	1283.34	1200.00	87	276	162
78	1300.00	1200.00	70	281	172
79	1316.67	1200.00	67	287	186
80	1333.34	1200.00	69	291	184
81	1350.00	1200.00	71	289	167
82	1366.67	1200.00	84	279	187
83	1383.34	1200.00	65	279	198
84	1400.00	1200.00	60	289	186
85	1416.67	1200.00	58	265	198
86	1433.34	1200.00	66	302	201
87	1450.00	1200.00	66	292	211
88	1466.67	1200.00	70	273	196
89	1483.34	1200.00	73	294	202
90	1500.00	1200.00	76	271	205
91	1516.67	1200.00	64	287	211
92	1533.34	1200.00	65	336	228
93	1550.00	1200.00	95	308	203
94	1566.67	1200.00	78	318	208
95	1583.34	1200.00	78	297	189
96	1600.00	1200.00	90	276	187
97	1616.67	1200.00	78	292	163
98	1633.34	1200.00	99	290	178
99	1650.00	1200.00	85	275	151
100	1666.67	1200.00	80	271	166
101	1683.34	1200.00	59	259	141
102	1700.00	1200.00	70	253	153
103	1716.67	1200.00	79	244	183
104	1733.34	1200.00	63	233	183
105	1750.00	1200.00	76	247	143
106	1766.67	1200.00	82	233	156
107	1783.34	1200.00	56	289	175
108	1800.00	1200.00	67	241	199
109	1816.67	1200.00	78	254	183
110	1833.34	1200.00	87	290	215
111	1850.00	1200.00	63	319	208
112	1866.67	1200.00	90	333	210
113	1883.34	1200.00	86	338	225
114	1900.00	1200.00	72	324	206
115	1916.67	1200.00	75	311	199
116	1933.34	1200.00	64	323	221
117	1950.00	1200.00	63	308	209
118	1966.67	1200.00	67	316	235
119	1983.34	1200.00	70	259	201
* end: 11/11/2023 20:17:55
