* begin:	03/11/2023 14:10:52
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi16_1500s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	1225	12825	8329938	2079	3781863355	14050	0.0000000	0.0000000
* Date: 03/11/2023	Time: 14:35
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1500.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1500.00	64	638	95
1	50.00	1500.00	55	666	98
2	100.00	1500.00	60	667	118
3	150.00	1500.00	41	662	93
4	200.00	1500.00	56	615	93
5	250.00	1500.00	69	637	102
6	300.00	1500.00	79	594	120
7	350.00	1500.00	62	636	101
8	400.00	1500.00	78	621	89
9	450.00	1500.00	76	677	87
10	500.00	1500.00	64	627	89
11	550.00	1500.00	68	682	104
12	600.00	1500.00	63	656	120
13	650.00	1500.00	49	640	94
14	700.00	1500.00	51	670	121
15	750.00	1500.00	48	635	127
16	800.00	1500.00	57	600	110
17	850.00	1500.00	73	679	108
18	900.00	1500.00	56	613	102
19	950.00	1500.00	56	610	108
* end: 03/11/2023 14:35:57
