* begin:	06/11/2023 12:12:52
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi8_100s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	266	4591	570814	529	3782114075	4857	0.0000000	0.0000000
* Date: 06/11/2023	Time: 12:14
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 100.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	15	224	19
1	50.00	100.00	8	264	25
2	100.00	100.00	9	223	27
3	150.00	100.00	9	225	27
4	200.00	100.00	13	219	46
5	250.00	100.00	17	236	39
6	300.00	100.00	12	235	20
7	350.00	100.00	10	242	25
8	400.00	100.00	14	223	23
9	450.00	100.00	19	224	21
10	500.00	100.00	14	196	19
11	550.00	100.00	5	255	27
12	600.00	100.00	18	197	32
13	650.00	100.00	18	230	31
14	700.00	100.00	15	238	33
15	750.00	100.00	13	268	26
16	800.00	100.00	15	236	11
17	850.00	100.00	20	207	23
18	900.00	100.00	9	208	31
19	950.00	100.00	13	241	24
* end: 06/11/2023 12:14:37
