* begin:	03/11/2023 19:08:21
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi4_600s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	307	4608	3336452	538	3781880305	4915	0.0000000	0.0000000
* Date: 03/11/2023	Time: 19:18
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	600.00	25	242	23
1	50.00	600.00	8	242	25
2	100.00	600.00	9	238	24
3	150.00	600.00	10	231	28
4	200.00	600.00	13	226	32
5	250.00	600.00	13	240	33
6	300.00	600.00	12	229	30
7	350.00	600.00	24	239	27
8	400.00	600.00	20	208	21
9	450.00	600.00	12	218	21
10	500.00	600.00	22	245	21
11	550.00	600.00	10	308	34
12	600.00	600.00	11	228	27
13	650.00	600.00	13	221	28
14	700.00	600.00	14	193	30
15	750.00	600.00	17	225	36
16	800.00	600.00	23	232	29
17	850.00	600.00	16	224	20
18	900.00	600.00	17	198	25
19	950.00	600.00	18	221	24
* end: 03/11/2023 19:18:26
