* begin:	30/10/2023 15:43:45
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Freq_test_30kHz.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	5.0	245	1965	33980	604	3781521838	849	0.0000000	0.0000000
2	0.1977539	5.0	257	2079	33528	613	3781521849	870	0.0000000	0.0000000
3	0.3955078	5.0	236	2163	33187	543	3781521860	779	0.0000000	0.0000000
4	0.6042480	5.0	238	2151	33216	534	3781521872	772	0.0000000	0.0000000
5	0.8020020	5.0	239	2203	33198	558	3781521883	797	0.0000000	0.0000000
6	0.9997559	5.0	235	2156	33207	619	3781521894	854	0.0000000	0.0000000
7	1.1975098	5.0	290	1943	33212	699	3781521905	989	0.0000000	0.0000000
8	1.3952637	5.0	274	1804	33297	747	3781521916	1021	0.0000000	0.0000000
9	1.5930176	5.0	298	1807	33268	727	3781521928	1025	0.0000000	0.0000000
10	1.7907715	5.0	297	1854	33224	744	3781521939	1041	0.0000000	0.0000000
11	1.9995117	5.0	250	1994	33367	643	3781521950	893	0.0000000	0.0000000
12	2.1862793	5.0	250	2166	33631	562	3781521961	812	0.0000000	0.0000000
13	2.3950195	5.0	245	2125	33899	531	3781521972	776	0.0000000	0.0000000
14	2.5927734	5.0	220	2190	34374	535	3781521984	755	0.0000000	0.0000000
15	2.7905273	5.0	254	2100	34451	546	3781521995	800	0.0000000	0.0000000
16	2.9992676	5.0	256	2082	34332	660	3781522006	916	0.0000000	0.0000000
17	3.1860352	5.0	280	1878	33910	692	3781522017	972	0.0000000	0.0000000
18	3.3947754	5.0	264	1761	34134	785	3781522028	1049	0.0000000	0.0000000
19	3.6035156	5.0	283	1838	33928	758	3781522039	1041	0.0000000	0.0000000
20	3.7902832	5.0	286	1941	34300	720	3781522051	1006	0.0000000	0.0000000
21	3.9990234	5.0	298	1992	34524	662	3781522062	960	0.0000000	0.0000000
* end: 30/10/2023 15:47:43
