* begin:	04/11/2023 23:25:13
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	6146	30749	7011977	16206	3781982717	36895	0.0000000	0.0000000
* Date: 04/11/2023	Time: 23:45
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	315	1504	749
1	50.00	1200.00	284	1650	794
2	100.00	1200.00	258	1764	906
3	150.00	1200.00	253	1806	921
4	200.00	1200.00	249	1634	921
5	250.00	1200.00	291	1556	909
6	300.00	1200.00	330	1443	836
7	350.00	1200.00	351	1330	732
8	400.00	1200.00	392	1352	628
9	450.00	1200.00	323	1394	708
10	500.00	1200.00	332	1528	771
11	550.00	1200.00	296	1623	828
12	600.00	1200.00	247	1626	877
13	650.00	1200.00	282	1781	916
14	700.00	1200.00	252	1689	915
15	750.00	1200.00	290	1524	841
16	800.00	1200.00	361	1475	803
17	850.00	1200.00	349	1391	781
18	900.00	1200.00	369	1310	671
19	950.00	1200.00	322	1369	699
* end: 04/11/2023 23:45:18
