* begin:	25/10/2023 15:55:14
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box_Quick.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-6.0095215	4.0	1676	3546	25417	1722	3781086925	5222	0.0000000	0.0000000
2	-5.8117676	4.0	2717	2505	25836	1778	3781086935	5222	0.0000000	0.0000000
3	-5.6030273	4.0	3005	2152	25953	1721	3781086945	5157	0.0000000	0.0000000
4	-5.4162598	4.0	2791	2505	25932	1727	3781086956	5296	0.0000000	0.0000000
5	-5.1965332	4.0	2346	3049	26090	1720	3781086966	5395	0.0000000	0.0000000
6	-5.0097656	4.0	1701	3576	26056	1818	3781086976	5277	0.0000000	0.0000000
7	-4.8010254	4.0	1007	4287	25773	1734	3781086987	5294	0.0000000	0.0000000
8	-4.6032715	4.0	747	4564	26096	1653	3781086997	5311	0.0000000	0.0000000
9	-4.4055176	4.0	901	4424	25985	1761	3781087007	5325	0.0000000	0.0000000
10	-4.2077637	4.0	1605	3699	26048	1741	3781087017	5304	0.0000000	0.0000000
11	-3.9990234	4.0	2203	3107	25745	1704	3781087027	5310	0.0000000	0.0000000
12	-3.8012695	4.0	2691	2455	26060	1722	3781087038	5146	0.0000000	0.0000000
13	-3.6035156	4.0	3036	2192	25768	1786	3781087048	5228	0.0000000	0.0000000
14	-3.3947754	4.0	2917	2415	26006	1743	3781087058	5332	0.0000000	0.0000000
15	-3.2080078	4.0	2210	3040	26088	1690	3781087068	5250	0.0000000	0.0000000
16	-2.9992676	4.0	1728	3723	25949	1693	3781087079	5451	0.0000000	0.0000000
17	-2.8125000	4.0	1035	4439	26027	1777	3781087089	5474	0.0000000	0.0000000
18	-2.6037598	4.0	930	4459	25511	1715	3781087099	5389	0.0000000	0.0000000
19	-2.4060059	4.0	898	4441	25485	1780	3781087109	5339	0.0000000	0.0000000
20	-2.1972656	4.0	1252	4056	25491	1741	3781087119	5308	0.0000000	0.0000000
21	-1.9995117	4.0	2146	3009	25370	1831	3781087130	5155	0.0000000	0.0000000
22	-1.8017578	4.0	2571	2620	25587	1788	3781087140	5191	0.0000000	0.0000000
23	-1.6149902	4.0	2919	2142	25567	1784	3781087150	5061	0.0000000	0.0000000
24	-1.3952637	4.0	2966	2336	25481	1763	3781087160	5302	0.0000000	0.0000000
25	-1.2084961	4.0	2527	2681	25507	1724	3781087170	5208	0.0000000	0.0000000
26	-1.0107422	4.0	2046	3218	25461	1790	3781087181	5264	0.0000000	0.0000000
27	-0.8020020	4.0	1178	4226	25456	1714	3781087191	5404	0.0000000	0.0000000
28	-0.6042480	4.0	814	4560	25313	1731	3781087201	5374	0.0000000	0.0000000
29	-0.3955078	4.0	833	4476	25634	1771	3781087212	5309	0.0000000	0.0000000
30	-0.1977539	4.0	1230	4060	25558	1775	3781087222	5290	0.0000000	0.0000000
31	0.0000000	4.0	1698	3478	25567	1753	3781087232	5176	0.0000000	0.0000000
* end: 25/10/2023 16:00:33
