* begin:	02/11/2023 06:55:09
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\B_test_long.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	20.0	10185	74074	19654863	23899	3781752912	34084	0.0000000	0.0000000
* Date: 02/11/2023	Time: 07:55
* TriggerDivider: 2	Looptime (µs): 500.000000	BinWidth (µs): 10.000000	BinCount: 50	measured time (s): 3600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	3600.00	143	1696	374
1	10.00	3600.00	160	1829	670
2	20.00	3600.00	237	1519	705
3	30.00	3600.00	265	1292	353
4	40.00	3600.00	314	1183	228
5	50.00	3600.00	281	1171	417
6	60.00	3600.00	275	1153	627
7	70.00	3600.00	233	1325	693
8	80.00	3600.00	157	1586	698
9	90.00	3600.00	151	1772	668
10	100.00	3600.00	193	1595	610
11	110.00	3600.00	257	1261	399
12	120.00	3600.00	226	1356	225
13	130.00	3600.00	148	1557	346
14	140.00	3600.00	149	1790	725
15	150.00	3600.00	185	1675	642
16	160.00	3600.00	206	1564	374
17	170.00	3600.00	198	1363	231
18	180.00	3600.00	222	1398	341
19	190.00	3600.00	182	1461	526
20	200.00	3600.00	94	1787	593
21	210.00	3600.00	154	1869	610
22	220.00	3600.00	228	1523	475
23	230.00	3600.00	262	1249	328
24	240.00	3600.00	191	1302	213
25	250.00	3600.00	136	1625	380
26	260.00	3600.00	160	1762	650
27	270.00	3600.00	205	1617	642
28	280.00	3600.00	281	1337	411
29	290.00	3600.00	267	1138	237
30	300.00	3600.00	313	1108	375
31	310.00	3600.00	272	1167	599
32	320.00	3600.00	209	1315	627
33	330.00	3600.00	148	1585	688
34	340.00	3600.00	156	1777	711
35	350.00	3600.00	201	1551	563
36	360.00	3600.00	212	1247	417
37	370.00	3600.00	229	1231	229
38	380.00	3600.00	142	1595	386
39	390.00	3600.00	117	1744	674
40	400.00	3600.00	202	1701	662
41	410.00	3600.00	234	1460	385
42	420.00	3600.00	232	1389	218
43	430.00	3600.00	201	1358	347
44	440.00	3600.00	146	1494	483
45	450.00	3600.00	121	1762	602
46	460.00	3600.00	138	1816	528
47	470.00	3600.00	241	1528	495
48	480.00	3600.00	277	1236	293
49	490.00	3600.00	234	1255	226
* end: 02/11/2023 07:55:14
