* begin:	07/11/2023 07:42:09
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	0.7910156	4.0	5317	45494	7040940	12864	3782185332	50811	0.0000000	0.0000000
* Date: 07/11/2023	Time: 08:02
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	268	2249	558
1	50.00	1200.00	209	2614	701
2	100.00	1200.00	174	2612	793
3	150.00	1200.00	206	2612	850
4	200.00	1200.00	237	2545	877
5	250.00	1200.00	242	2214	712
6	300.00	1200.00	307	2053	622
7	350.00	1200.00	320	2060	458
8	400.00	1200.00	338	1922	422
9	450.00	1200.00	312	2045	447
10	500.00	1200.00	265	2225	526
11	550.00	1200.00	228	2459	676
12	600.00	1200.00	198	2526	785
13	650.00	1200.00	203	2534	845
14	700.00	1200.00	244	2505	845
15	750.00	1200.00	236	2258	774
16	800.00	1200.00	318	2094	574
17	850.00	1200.00	361	1994	498
18	900.00	1200.00	315	1924	438
19	950.00	1200.00	336	2049	463
* end: 07/11/2023 08:02:13
