* begin:	18/11/2023 17:50:40
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2887	11040	5154441	7344	3783171943	10231	0.0000000	0.0000000
* Date: 18/11/2023	Time: 18:05
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	142	546	379
1	50.00	900.00	162	532	384
2	100.00	900.00	145	557	337
3	150.00	900.00	132	571	293
4	200.00	900.00	138	536	368
5	250.00	900.00	163	494	359
6	300.00	900.00	153	531	399
7	350.00	900.00	105	589	390
8	400.00	900.00	154	647	334
9	450.00	900.00	145	564	413
10	500.00	900.00	136	517	357
11	550.00	900.00	154	491	415
12	600.00	900.00	155	558	336
13	650.00	900.00	149	532	351
14	700.00	900.00	141	525	335
15	750.00	900.00	162	558	363
16	800.00	900.00	157	529	387
17	850.00	900.00	130	579	418
18	900.00	900.00	112	616	386
19	950.00	900.00	152	568	340
* end: 18/11/2023 18:05:44
