* begin:	08/11/2023 15:39:47
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	8248	28058	7034483	21961	3782300391	36306	0.0000000	0.0000000
* Date: 08/11/2023	Time: 15:59
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	451	1277	1221
1	50.00	1200.00	458	1239	1212
2	100.00	1200.00	442	1379	1011
3	150.00	1200.00	406	1382	975
4	200.00	1200.00	423	1336	1022
5	250.00	1200.00	438	1275	1135
6	300.00	1200.00	424	1454	1099
7	350.00	1200.00	335	1545	1144
8	400.00	1200.00	348	1577	1118
9	450.00	1200.00	419	1462	1147
10	500.00	1200.00	478	1397	1178
11	550.00	1200.00	455	1274	1112
12	600.00	1200.00	377	1379	1049
13	650.00	1200.00	426	1392	994
14	700.00	1200.00	437	1293	982
15	750.00	1200.00	433	1229	1111
16	800.00	1200.00	384	1428	1168
17	850.00	1200.00	345	1576	1146
18	900.00	1200.00	367	1696	1057
19	950.00	1200.00	402	1468	1080
* end: 08/11/2023 15:59:52
