* begin:	06/11/2023 15:10:06
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box_Quick.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-0.9997559	4.0	1149	1155	28188	4	3782124617	2304	0.0000000	0.0000000
2	-0.8020020	4.0	1164	1173	28530	3	3782124627	2337	0.0000000	0.0000000
3	-0.6042480	4.0	888	1507	28287	6	3782124637	2395	0.0000000	0.0000000
4	-0.4064941	4.0	700	1697	28094	4	3782124648	2397	0.0000000	0.0000000
5	-0.2087402	4.0	596	1833	28234	3	3782124658	2429	0.0000000	0.0000000
6	0.0109863	4.0	532	1816	28284	7	3782124668	2348	0.0000000	0.0000000
7	0.1977539	4.0	649	1753	28289	3	3782124678	2402	0.0000000	0.0000000
8	0.3845215	4.0	759	1639	28575	2	3782124689	2398	0.0000000	0.0000000
9	0.5932617	4.0	893	1387	28152	5	3782124699	2280	0.0000000	0.0000000
10	0.8020020	4.0	1052	1342	28316	7	3782124709	2394	0.0000000	0.0000000
11	0.9887695	4.0	1127	1237	28096	3	3782124719	2364	0.0000000	0.0000000
12	1.1865234	4.0	1104	1355	28155	8	3782124729	2459	0.0000000	0.0000000
13	1.3842773	4.0	965	1490	28164	5	3782124740	2455	0.0000000	0.0000000
14	1.6040039	4.0	763	1660	28547	1	3782124750	2423	0.0000000	0.0000000
15	1.8017578	4.0	574	1845	28192	6	3782124760	2419	0.0000000	0.0000000
16	1.9995117	4.0	535	1798	27919	1	3782124770	2333	0.0000000	0.0000000
17	2.1862793	4.0	591	1815	28178	7	3782124781	2406	0.0000000	0.0000000
18	2.3950195	4.0	690	1751	28175	3	3782124791	2441	0.0000000	0.0000000
19	2.6037598	4.0	908	1455	28447	3	3782124801	2363	0.0000000	0.0000000
20	2.7905273	4.0	1083	1363	28180	8	3782124811	2446	0.0000000	0.0000000
21	2.9992676	4.0	1048	1325	28094	4	3782124822	2373	0.0000000	0.0000000
22	3.1970215	4.0	1091	1223	28096	4	3782124832	2314	0.0000000	0.0000000
23	3.3837891	4.0	966	1399	28407	7	3782124842	2365	0.0000000	0.0000000
24	3.6035156	4.0	858	1585	28072	2	3782124852	2443	0.0000000	0.0000000
25	3.7902832	4.0	650	1821	27861	5	3782124863	2471	0.0000000	0.0000000
26	3.9990234	4.0	538	1820	28601	8	3782124873	2358	0.0000000	0.0000000
27	4.1967773	4.0	567	1821	28334	2	3782124883	2388	0.0000000	0.0000000
28	4.3945312	4.0	665	1700	28437	4	3782124894	2365	0.0000000	0.0000000
29	4.5922852	4.0	894	1447	28119	5	3782124904	2341	0.0000000	0.0000000
30	4.8010254	4.0	1002	1315	28314	1	3782124914	2317	0.0000000	0.0000000
31	4.9987793	4.0	1067	1317	28269	3	3782124924	2384	0.0000000	0.0000000
* end: 06/11/2023 15:15:25
