* begin:	17/11/2023 07:20:48
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_B_3kHzB_13p_30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	30.0	931	8566	187293	2523	3783046886	9497	0.0000000	0.0000000
2	-1.8017578	30.0	1015	8525	185384	2532	3783046922	9540	0.0000000	0.0000000
3	-1.6149902	30.0	996	8924	185789	2539	3783046958	9920	0.0000000	0.0000000
4	-1.4062500	30.0	947	8662	185869	2416	3783046995	9609	0.0000000	0.0000000
5	-1.1865234	30.0	956	8671	187481	2505	3783047031	9627	0.0000000	0.0000000
6	-1.0107422	30.0	990	8668	187841	2555	3783047067	9658	0.0000000	0.0000000
7	-0.8129883	30.0	1008	8534	187923	2423	3783047104	9542	0.0000000	0.0000000
8	-0.5932617	30.0	944	8739	187447	2377	3783047140	9683	0.0000000	0.0000000
9	-0.3955078	30.0	931	8834	188214	2437	3783047176	9765	0.0000000	0.0000000
10	-0.1977539	30.0	917	8880	189071	2388	3783047213	9797	0.0000000	0.0000000
11	-0.0109863	30.0	938	8856	189209	2476	3783047249	9794	0.0000000	0.0000000
12	0.1977539	30.0	949	8595	189412	2391	3783047285	9544	0.0000000	0.0000000
13	0.3845215	30.0	961	8588	188395	2552	3783047321	9549	0.0000000	0.0000000
14	0.5932617	30.0	1006	8767	190166	2631	3783047358	9773	0.0000000	0.0000000
15	0.7910156	30.0	985	8581	189278	2528	3783047394	9566	0.0000000	0.0000000
16	0.9997559	30.0	957	8720	188808	2541	3783047430	9677	0.0000000	0.0000000
17	1.1975098	30.0	991	8764	187561	2356	3783047467	9755	0.0000000	0.0000000
18	1.3842773	30.0	1009	8429	187473	2436	3783047503	9438	0.0000000	0.0000000
19	1.6040039	30.0	927	8965	187894	2386	3783047539	9892	0.0000000	0.0000000
20	1.8017578	30.0	922	8868	187605	2337	3783047575	9790	0.0000000	0.0000000
21	1.9885254	30.0	985	8717	186746	2429	3783047612	9702	0.0000000	0.0000000
* end: 17/11/2023 07:33:32
