* begin:	15/11/2023 09:27:53
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	5069	23798	6767098	13817	3782882877	28867	0.0000000	0.0000000
* Date: 15/11/2023	Time: 09:47
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	39	215	109
1	16.67	1200.00	44	194	105
2	33.33	1200.00	46	201	129
3	50.00	1200.00	54	207	104
4	66.67	1200.00	32	173	117
5	83.33	1200.00	40	196	104
6	100.00	1200.00	54	179	125
7	116.67	1200.00	42	188	107
8	133.33	1200.00	50	188	129
9	150.00	1200.00	39	192	110
10	166.67	1200.00	46	190	134
11	183.33	1200.00	50	190	133
12	200.00	1200.00	48	218	108
13	216.67	1200.00	50	210	120
14	233.33	1200.00	40	188	103
15	250.00	1200.00	52	198	101
16	266.67	1200.00	34	215	112
17	283.33	1200.00	48	189	108
18	300.00	1200.00	47	202	113
19	316.67	1200.00	41	231	113
20	333.33	1200.00	43	186	106
21	350.00	1200.00	38	196	132
22	366.67	1200.00	36	187	121
23	383.33	1200.00	29	203	118
24	400.00	1200.00	40	206	129
25	416.67	1200.00	42	179	116
26	433.33	1200.00	40	199	136
27	450.00	1200.00	39	190	117
28	466.67	1200.00	33	221	122
29	483.33	1200.00	40	210	127
30	500.00	1200.00	46	207	113
31	516.67	1200.00	32	186	128
32	533.33	1200.00	51	204	120
33	550.00	1200.00	50	205	110
34	566.67	1200.00	50	192	121
35	583.33	1200.00	42	200	105
36	600.00	1200.00	58	202	107
37	616.67	1200.00	41	212	110
38	633.33	1200.00	40	187	117
39	650.00	1200.00	43	212	94
40	666.67	1200.00	46	182	108
41	683.33	1200.00	40	187	93
42	700.00	1200.00	32	182	112
43	716.67	1200.00	51	182	120
44	733.33	1200.00	58	189	103
45	750.00	1200.00	37	188	100
46	766.67	1200.00	40	206	105
47	783.33	1200.00	40	192	112
48	800.00	1200.00	50	208	134
49	816.67	1200.00	44	207	126
50	833.34	1200.00	42	197	104
51	850.00	1200.00	42	203	112
52	866.67	1200.00	51	196	108
53	883.34	1200.00	46	205	103
54	900.00	1200.00	40	219	126
55	916.67	1200.00	39	204	117
56	933.34	1200.00	40	184	135
57	950.00	1200.00	36	218	125
58	966.67	1200.00	44	219	109
59	983.34	1200.00	43	194	109
60	1000.00	1200.00	43	206	130
61	1016.67	1200.00	59	179	113
62	1033.34	1200.00	55	183	134
63	1050.00	1200.00	37	198	108
64	1066.67	1200.00	30	204	100
65	1083.34	1200.00	37	191	118
66	1100.00	1200.00	50	198	105
67	1116.67	1200.00	29	202	117
68	1133.34	1200.00	42	223	95
69	1150.00	1200.00	47	171	120
70	1166.67	1200.00	42	187	128
71	1183.34	1200.00	36	206	113
72	1200.00	1200.00	33	181	115
73	1216.67	1200.00	47	211	96
74	1233.34	1200.00	34	182	117
75	1250.00	1200.00	44	195	111
76	1266.67	1200.00	40	203	104
77	1283.34	1200.00	37	191	126
78	1300.00	1200.00	36	193	102
79	1316.67	1200.00	44	200	96
80	1333.34	1200.00	43	187	135
81	1350.00	1200.00	39	224	107
82	1366.67	1200.00	33	199	105
83	1383.34	1200.00	40	192	114
84	1400.00	1200.00	36	199	122
85	1416.67	1200.00	54	196	134
86	1433.34	1200.00	36	209	124
87	1450.00	1200.00	42	203	102
88	1466.67	1200.00	39	189	107
89	1483.34	1200.00	43	205	108
90	1500.00	1200.00	30	209	126
91	1516.67	1200.00	44	203	119
92	1533.34	1200.00	32	189	117
93	1550.00	1200.00	31	196	123
94	1566.67	1200.00	52	187	126
95	1583.34	1200.00	39	194	133
96	1600.00	1200.00	38	186	107
97	1616.67	1200.00	39	197	95
98	1633.34	1200.00	48	193	112
99	1650.00	1200.00	40	220	104
100	1666.67	1200.00	45	168	125
101	1683.34	1200.00	43	189	114
102	1700.00	1200.00	45	193	116
103	1716.67	1200.00	40	205	116
104	1733.34	1200.00	30	211	98
105	1750.00	1200.00	48	186	105
106	1766.67	1200.00	40	181	109
107	1783.34	1200.00	48	184	113
108	1800.00	1200.00	41	202	119
109	1816.67	1200.00	33	208	128
110	1833.34	1200.00	37	182	136
111	1850.00	1200.00	33	200	134
112	1866.67	1200.00	40	191	119
113	1883.34	1200.00	70	228	128
114	1900.00	1200.00	46	205	111
115	1916.67	1200.00	46	238	112
116	1933.34	1200.00	47	229	114
117	1950.00	1200.00	54	216	116
118	1966.67	1200.00	37	195	127
119	1983.34	1200.00	36	196	115
* end: 15/11/2023 09:47:59
