* begin:	07/11/2023 02:19:10
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	-1.4941406	4.0	2953	57100	6869621	5815	3782165953	60053	0.0000000	0.0000000
* Date: 07/11/2023	Time: 02:39
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	144	2852	231
1	50.00	1200.00	121	2972	295
2	100.00	1200.00	123	3053	364
3	150.00	1200.00	135	3024	417
4	200.00	1200.00	107	2996	399
5	250.00	1200.00	125	2954	342
6	300.00	1200.00	180	2796	242
7	350.00	1200.00	195	2643	210
8	400.00	1200.00	178	2523	191
9	450.00	1200.00	183	2757	196
10	500.00	1200.00	142	2813	225
11	550.00	1200.00	111	2984	306
12	600.00	1200.00	95	3056	361
13	650.00	1200.00	120	3007	426
14	700.00	1200.00	137	2961	408
15	750.00	1200.00	133	2890	339
16	800.00	1200.00	160	2757	290
17	850.00	1200.00	198	2735	196
18	900.00	1200.00	196	2610	167
19	950.00	1200.00	170	2717	210
* end: 07/11/2023 02:39:15
