* begin:	17/11/2023 18:05:16
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc1.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	5.0	1686	16257	3478151	4174	3783086120	5860	0.0000000	0.0000000
* Date: 17/11/2023	Time: 18:15
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	600.00	89	851	290
1	50.00	600.00	105	820	206
2	100.00	600.00	110	647	130
3	150.00	600.00	114	695	117
4	200.00	600.00	94	646	128
5	250.00	600.00	85	753	140
6	300.00	600.00	61	879	222
7	350.00	600.00	67	923	276
8	400.00	600.00	51	947	300
9	450.00	600.00	53	900	323
10	500.00	600.00	91	870	262
11	550.00	600.00	114	748	202
12	600.00	600.00	106	667	133
13	650.00	600.00	119	617	125
14	700.00	600.00	113	713	101
15	750.00	600.00	87	804	154
16	800.00	600.00	49	872	197
17	850.00	600.00	54	942	262
18	900.00	600.00	64	986	281
19	950.00	600.00	60	977	325
* end: 17/11/2023 18:15:20
