* begin:	06/11/2023 16:54:48
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.4770100	4.0	96	89	30371	7	3782130899	185	0.0000000	0.0000000
2	0.4770500	4.0	141	136	30513	1	3782130909	277	0.0000000	0.0000000
3	0.4771000	4.0	198	284	29821	2	3782130919	482	0.0000000	0.0000000
4	0.4771500	4.0	269	513	30266	4	3782130929	782	0.0000000	0.0000000
5	0.4772000	4.0	297	738	30087	2	3782130939	1035	0.0000000	0.0000000
6	0.4772600	4.0	365	881	30042	4	3782130949	1246	0.0000000	0.0000000
7	0.4773000	4.0	330	942	29372	5	3782130959	1272	0.0000000	0.0000000
8	0.4773500	4.0	330	870	29776	5	3782130969	1200	0.0000000	0.0000000
9	0.4774000	4.0	289	764	29916	1	3782130979	1053	0.0000000	0.0000000
10	0.4774500	4.0	233	592	30349	6	3782130989	825	0.0000000	0.0000000
11	0.4775000	4.0	210	341	29623	5	3782130999	551	0.0000000	0.0000000
12	0.4775500	4.0	137	179	29889	3	3782131009	316	0.0000000	0.0000000
13	0.4776100	4.0	102	50	29949	1	3782131018	152	0.0000000	0.0000000
14	0.4776500	4.0	71	30	30303	4	3782131028	101	0.0000000	0.0000000
15	0.4777000	4.0	54	56	29872	2	3782131038	110	0.0000000	0.0000000
16	0.4777500	4.0	31	22	29565	3	3782131048	53	0.0000000	0.0000000
17	0.4778000	4.0	17	4	29754	2	3782131058	21	0.0000000	0.0000000
18	0.4778500	4.0	13	2	29750	2	3782131068	15	0.0000000	0.0000000
19	0.4779100	4.0	2	0	30016	3	3782131078	2	0.0000000	0.0000000
20	0.4779500	4.0	12	5	29859	2	3782131088	17	0.0000000	0.0000000
21	0.4780000	4.0	22	24	30131	4	3782131098	46	0.0000000	0.0000000
22	0.4780500	4.0	30	43	29864	4	3782131108	73	0.0000000	0.0000000
23	0.4781000	4.0	13	13	29783	4	3782131118	26	0.0000000	0.0000000
24	0.4781500	4.0	13	3	30004	1	3782131128	16	0.0000000	0.0000000
25	0.4782000	4.0	28	3	29860	7	3782131137	31	0.0000000	0.0000000
26	0.4782500	4.0	32	9	30055	2	3782131148	41	0.0000000	0.0000000
27	0.4782900	4.0	36	13	29849	3	3782131157	49	0.0000000	0.0000000
28	0.4783600	4.0	68	49	30085	8	3782131167	117	0.0000000	0.0000000
29	0.4784100	4.0	129	135	29743	1	3782131177	264	0.0000000	0.0000000
30	0.4784400	4.0	164	221	29745	3	3782131187	385	0.0000000	0.0000000
31	0.4785000	4.0	232	466	30075	2	3782131197	698	0.0000000	0.0000000
32	0.4785500	4.0	277	708	30309	2	3782131207	985	0.0000000	0.0000000
33	0.4786000	4.0	345	887	30000	2	3782131217	1232	0.0000000	0.0000000
34	0.4786500	4.0	370	907	29981	2	3782131227	1277	0.0000000	0.0000000
35	0.4787000	4.0	344	942	29991	5	3782131237	1286	0.0000000	0.0000000
36	0.4787500	4.0	293	779	29340	3	3782131247	1072	0.0000000	0.0000000
37	0.4788000	4.0	278	584	30035	7	3782131257	862	0.0000000	0.0000000
38	0.4788500	4.0	212	317	29752	5	3782131267	529	0.0000000	0.0000000
39	0.4789000	4.0	141	173	29843	3	3782131276	314	0.0000000	0.0000000
40	0.4789500	4.0	82	68	29613	1	3782131286	150	0.0000000	0.0000000
41	0.4790000	4.0	45	31	29575	4	3782131296	76	0.0000000	0.0000000
42	0.4790500	4.0	31	8	29833	4	3782131307	39	0.0000000	0.0000000
43	0.4791000	4.0	20	1	29695	4	3782131316	21	0.0000000	0.0000000
44	0.4791500	4.0	15	2	30139	2	3782131326	17	0.0000000	0.0000000
45	0.4792100	4.0	8	0	30046	4	3782131336	8	0.0000000	0.0000000
46	0.4792500	4.0	8	1	29997	2	3782131346	9	0.0000000	0.0000000
47	0.4793000	4.0	5	1	30200	3	3782131357	6	0.0000000	0.0000000
48	0.4793600	4.0	2	1	29943	3	3782131367	3	0.0000000	0.0000000
49	0.4793900	4.0	1	1	30242	2	3782131377	2	0.0000000	0.0000000
50	0.4794500	4.0	1	2	29774	2	3782131387	3	0.0000000	0.0000000
51	0.4795000	4.0	3	1	29845	3	3782131397	4	0.0000000	0.0000000
52	0.4795500	4.0	5	0	30126	3	3782131406	5	0.0000000	0.0000000
53	0.4796100	4.0	0	4	29944	4	3782131416	4	0.0000000	0.0000000
54	0.4796500	4.0	3	0	29589	1	3782131426	3	0.0000000	0.0000000
55	0.4797100	4.0	2	2	29980	3	3782131436	4	0.0000000	0.0000000
56	0.4797500	4.0	2	0	29768	2	3782131447	2	0.0000000	0.0000000
57	0.4798000	4.0	0	1	30220	2	3782131457	1	0.0000000	0.0000000
58	0.4798600	4.0	1	0	29936	4	3782131467	1	0.0000000	0.0000000
59	0.4799100	4.0	2	1	30005	1	3782131477	3	0.0000000	0.0000000
60	0.4799500	4.0	0	0	30129	2	3782131486	0	0.0000000	0.0000000
61	0.4800000	4.0	1	1	29835	2	3782131496	2	0.0000000	0.0000000
62	0.4800500	4.0	0	0	29810	1	3782131506	0	0.0000000	0.0000000
63	0.4801000	4.0	2	1	29998	4	3782131517	3	0.0000000	0.0000000
64	0.4801500	4.0	1	1	29884	6	3782131527	2	0.0000000	0.0000000
65	0.4801900	4.0	0	2	30194	3	3782131537	2	0.0000000	0.0000000
* end: 06/11/2023 17:05:37
