* begin:	06/11/2023 14:42:56
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box_Quick.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-0.9997559	4.0	887	1556	28589	3	3782122987	2443	0.0000000	0.0000000
2	-0.8129883	4.0	888	1549	28454	4	3782122997	2437	0.0000000	0.0000000
3	-0.6152344	4.0	858	1558	28183	7	3782123008	2416	0.0000000	0.0000000
4	-0.3955078	4.0	872	1532	28328	5	3782123018	2404	0.0000000	0.0000000
5	-0.1977539	4.0	741	1565	28146	4	3782123028	2306	0.0000000	0.0000000
6	-0.0109863	4.0	723	1653	28538	5	3782123038	2376	0.0000000	0.0000000
7	0.1867676	4.0	829	1638	28652	2	3782123048	2467	0.0000000	0.0000000
8	0.3955078	4.0	762	1649	28511	3	3782123059	2411	0.0000000	0.0000000
9	0.5932617	4.0	934	1520	28384	4	3782123069	2454	0.0000000	0.0000000
10	0.7910156	4.0	1097	1274	28075	7	3782123079	2371	0.0000000	0.0000000
11	0.9997559	4.0	1316	1143	28296	4	3782123089	2459	0.0000000	0.0000000
12	1.1865234	4.0	1180	1230	28988	4	3782123099	2410	0.0000000	0.0000000
13	1.3842773	4.0	1390	943	28325	7	3782123110	2333	0.0000000	0.0000000
14	1.6040039	4.0	1280	1137	28714	2	3782123120	2417	0.0000000	0.0000000
15	1.7907715	4.0	1013	1344	28488	10	3782123130	2357	0.0000000	0.0000000
16	1.9995117	4.0	906	1507	28361	8	3782123140	2413	0.0000000	0.0000000
17	2.1972656	4.0	509	1886	28414	7	3782123151	2395	0.0000000	0.0000000
18	2.3950195	4.0	498	1883	28001	5	3782123161	2381	0.0000000	0.0000000
19	2.6037598	4.0	279	2113	28280	3	3782123171	2392	0.0000000	0.0000000
20	2.8015137	4.0	451	2000	28253	5	3782123181	2451	0.0000000	0.0000000
21	2.9992676	4.0	786	1671	28682	7	3782123191	2457	0.0000000	0.0000000
22	3.1970215	4.0	1108	1326	28246	2	3782123202	2434	0.0000000	0.0000000
23	3.3837891	4.0	1181	1172	28252	5	3782123212	2353	0.0000000	0.0000000
24	3.5925293	4.0	1303	1004	28559	4	3782123222	2307	0.0000000	0.0000000
25	3.8122559	4.0	1161	1190	28581	3	3782123233	2351	0.0000000	0.0000000
26	3.9880371	4.0	888	1490	28628	7	3782123243	2378	0.0000000	0.0000000
27	4.1967773	4.0	536	1910	28136	2	3782123253	2446	0.0000000	0.0000000
28	4.3945312	4.0	348	2119	28327	3	3782123263	2467	0.0000000	0.0000000
29	4.6032715	4.0	233	2135	28168	7	3782123273	2368	0.0000000	0.0000000
30	4.8010254	4.0	483	1977	27984	3	3782123284	2460	0.0000000	0.0000000
31	4.9987793	4.0	760	1611	28316	4	3782123294	2371	0.0000000	0.0000000
* end: 06/11/2023 14:48:15
