* begin:	26/10/2023 11:12:12
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\translX.cfg
*
[STANDARD]
		
[translX]
	created 26/10/2023   11:05
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.TranslationX	21	mm	5.000000	25.000000	1.000000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	5.0000000	5.0	0	3008	32445	1108	3781156344	3008	0.0000000	0.0000000
2	6.0000000	5.0	0	2903	32325	1105	3781156355	2903	0.0000000	0.0000000
3	7.0000000	5.0	2	2878	32333	1082	3781156366	2880	0.0000000	0.0000000
4	8.0000000	5.0	1	2876	32569	1118	3781156378	2877	0.0000000	0.0000000
5	8.0000000	5.0	4	3019	32259	1068	3781156389	3023	0.0000000	0.0000000
6	10.0000000	5.0	7	2938	32433	1110	3781156401	2945	0.0000000	0.0000000
7	11.0000000	5.0	11	3002	32402	1093	3781156412	3013	0.0000000	0.0000000
8	12.0000000	5.0	14	2977	32608	1084	3781156423	2991	0.0000000	0.0000000
9	13.0000000	5.0	13	2914	32198	1125	3781156435	2927	0.0000000	0.0000000
10	14.0000000	5.0	5	2994	32414	1079	3781156446	2999	0.0000000	0.0000000
11	15.0000000	5.0	13	2904	32342	1060	3781156457	2917	0.0000000	0.0000000
12	16.0000000	5.0	1	2991	32267	1095	3781156468	2992	0.0000000	0.0000000
13	17.0000000	5.0	3	2973	32184	1098	3781156480	2976	0.0000000	0.0000000
14	18.0000000	5.0	0	2955	32290	1116	3781156491	2955	0.0000000	0.0000000
15	19.0000000	5.0	1	2915	32414	1081	3781156502	2916	0.0000000	0.0000000
16	20.0000000	5.0	0	2953	32200	1056	3781156513	2953	0.0000000	0.0000000
17	21.0000000	5.0	0	2965	32499	1134	3781156525	2965	0.0000000	0.0000000
18	22.0000000	5.0	0	3014	32638	1042	3781156536	3014	0.0000000	0.0000000
19	23.0000000	5.0	0	2994	32528	1089	3781156548	2994	0.0000000	0.0000000
20	24.0000000	5.0	0	2967	32252	1108	3781156559	2967	0.0000000	0.0000000
21	25.0000000	5.0	0	2926	32237	1137	3781156570	2926	0.0000000	0.0000000
* end: 26/10/2023 11:16:11
