* begin:	04/11/2023 21:24:11
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	3894	42459	6890348	8756	3781975454	46353	0.0000000	0.0000000
* Date: 04/11/2023	Time: 21:44
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	178	2170	509
1	50.00	1200.00	224	2099	399
2	100.00	1200.00	234	1994	357
3	150.00	1200.00	269	1945	323
4	200.00	1200.00	244	1978	314
5	250.00	1200.00	194	2125	369
6	300.00	1200.00	153	2223	469
7	350.00	1200.00	153	2292	470
8	400.00	1200.00	151	2297	621
9	450.00	1200.00	129	2250	544
10	500.00	1200.00	152	2184	524
11	550.00	1200.00	196	2023	425
12	600.00	1200.00	262	1904	367
13	650.00	1200.00	252	1899	319
14	700.00	1200.00	255	1982	296
15	750.00	1200.00	195	2042	366
16	800.00	1200.00	163	2258	445
17	850.00	1200.00	170	2264	513
18	900.00	1200.00	155	2256	550
19	950.00	1200.00	165	2274	576
* end: 04/11/2023 21:44:16
