* begin:	15/11/2023 17:10:30
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_-2to2_30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	30.0	611	9273	187135	1653	3782909468	9884	0.0000000	0.0000000
2	-1.8127441	30.0	910	8012	187200	2279	3782909504	8922	0.0000000	0.0000000
3	-1.6040039	30.0	1242	6502	187013	3217	3782909540	7744	0.0000000	0.0000000
4	-1.3952637	30.0	1447	5743	187435	3676	3782909577	7190	0.0000000	0.0000000
5	-1.1975098	30.0	1456	5686	186666	3524	3782909613	7142	0.0000000	0.0000000
6	-1.0107422	30.0	1264	6720	185536	3125	3782909649	7984	0.0000000	0.0000000
7	-0.8020020	30.0	971	7878	185549	2232	3782909685	8849	0.0000000	0.0000000
8	-0.6042480	30.0	625	9347	185660	1374	3782909721	9972	0.0000000	0.0000000
9	-0.3955078	30.0	404	10167	185935	875	3782909757	10571	0.0000000	0.0000000
10	-0.1977539	30.0	388	10017	185901	888	3782909794	10405	0.0000000	0.0000000
11	0.0000000	30.0	509	9702	185478	1358	3782909830	10211	0.0000000	0.0000000
12	0.1867676	30.0	753	8293	188527	2069	3782909866	9046	0.0000000	0.0000000
13	0.3955078	30.0	1058	7028	188541	2823	3782909902	8086	0.0000000	0.0000000
14	0.5822754	30.0	1348	5864	187119	3542	3782909938	7212	0.0000000	0.0000000
15	0.8129883	30.0	1504	5729	186811	3737	3782909975	7233	0.0000000	0.0000000
16	0.9997559	30.0	1357	6274	186646	3203	3782910011	7631	0.0000000	0.0000000
17	1.1975098	30.0	1052	7482	186798	2514	3782910047	8534	0.0000000	0.0000000
18	1.3952637	30.0	773	8872	186701	1646	3782910083	9645	0.0000000	0.0000000
19	1.6040039	30.0	522	9977	186976	1088	3782910119	10499	0.0000000	0.0000000
20	1.8017578	30.0	384	10203	186711	862	3782910156	10587	0.0000000	0.0000000
21	2.0104980	30.0	514	9695	187424	1188	3782910192	10209	0.0000000	0.0000000
* end: 15/11/2023 17:23:12
