* begin:	12/11/2023 00:40:38
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	-5.0866699	8.2	4860	50007	6812387	12781	3782592042	54867	0.0000000	0.0000000
* Date: 12/11/2023	Time: 01:00
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	53	379	105
1	16.67	1200.00	46	392	111
2	33.33	1200.00	47	487	141
3	50.00	1200.00	60	484	140
4	66.67	1200.00	34	471	110
5	83.33	1200.00	34	478	107
6	100.00	1200.00	37	502	122
7	116.67	1200.00	53	515	125
8	133.33	1200.00	28	458	110
9	150.00	1200.00	24	470	129
10	166.67	1200.00	23	434	104
11	183.33	1200.00	19	452	95
12	200.00	1200.00	23	390	102
13	216.67	1200.00	23	415	86
14	233.33	1200.00	28	404	115
15	250.00	1200.00	18	419	108
16	266.67	1200.00	27	393	124
17	283.33	1200.00	34	363	127
18	300.00	1200.00	25	371	121
19	316.67	1200.00	39	388	137
20	333.33	1200.00	55	405	156
21	350.00	1200.00	63	404	130
22	366.67	1200.00	72	427	105
23	383.33	1200.00	76	385	116
24	400.00	1200.00	62	426	92
25	416.67	1200.00	74	409	85
26	433.33	1200.00	50	416	83
27	450.00	1200.00	56	420	73
28	466.67	1200.00	48	388	55
29	483.33	1200.00	42	386	50
30	500.00	1200.00	32	359	57
31	516.67	1200.00	42	392	62
32	533.33	1200.00	34	390	66
33	550.00	1200.00	25	335	52
34	566.67	1200.00	25	380	83
35	583.33	1200.00	24	368	90
36	600.00	1200.00	21	412	126
37	616.67	1200.00	21	447	144
38	633.33	1200.00	27	478	130
39	650.00	1200.00	26	465	125
40	666.67	1200.00	27	435	170
41	683.33	1200.00	37	497	166
42	700.00	1200.00	38	510	161
43	716.67	1200.00	53	506	168
44	733.33	1200.00	49	483	154
45	750.00	1200.00	41	511	176
46	766.67	1200.00	50	481	108
47	783.33	1200.00	55	473	108
48	800.00	1200.00	45	432	80
49	816.67	1200.00	48	379	79
50	833.34	1200.00	48	392	75
51	850.00	1200.00	35	364	50
52	866.67	1200.00	36	323	63
53	883.34	1200.00	30	320	44
54	900.00	1200.00	39	335	46
55	916.67	1200.00	35	294	68
56	933.34	1200.00	42	311	80
57	950.00	1200.00	59	346	79
58	966.67	1200.00	43	360	82
59	983.34	1200.00	37	382	99
60	1000.00	1200.00	58	440	106
61	1016.67	1200.00	62	430	137
62	1033.34	1200.00	42	438	115
63	1050.00	1200.00	60	519	140
64	1066.67	1200.00	42	477	130
65	1083.34	1200.00	50	509	146
66	1100.00	1200.00	48	491	113
67	1116.67	1200.00	41	496	111
68	1133.34	1200.00	30	492	122
69	1150.00	1200.00	31	474	112
70	1166.67	1200.00	34	465	109
71	1183.34	1200.00	17	429	104
72	1200.00	1200.00	19	446	114
73	1216.67	1200.00	21	432	124
74	1233.34	1200.00	19	393	106
75	1250.00	1200.00	27	412	96
76	1266.67	1200.00	15	421	124
77	1283.34	1200.00	32	449	146
78	1300.00	1200.00	44	390	136
79	1316.67	1200.00	40	411	129
80	1333.34	1200.00	47	391	146
81	1350.00	1200.00	58	396	116
82	1366.67	1200.00	61	384	126
83	1383.34	1200.00	60	428	114
84	1400.00	1200.00	59	410	110
85	1416.67	1200.00	69	401	89
86	1433.34	1200.00	67	424	87
87	1450.00	1200.00	57	373	67
88	1466.67	1200.00	57	391	63
89	1483.34	1200.00	45	413	66
90	1500.00	1200.00	39	354	48
91	1516.67	1200.00	29	363	55
92	1533.34	1200.00	25	397	51
93	1550.00	1200.00	16	378	68
94	1566.67	1200.00	27	357	94
95	1583.34	1200.00	28	369	94
96	1600.00	1200.00	20	391	122
97	1616.67	1200.00	29	422	131
98	1633.34	1200.00	41	466	159
99	1650.00	1200.00	26	483	160
100	1666.67	1200.00	40	500	182
101	1683.34	1200.00	41	467	182
102	1700.00	1200.00	32	503	170
103	1716.67	1200.00	39	519	184
104	1733.34	1200.00	46	513	179
105	1750.00	1200.00	53	516	161
106	1766.67	1200.00	53	442	121
107	1783.34	1200.00	43	441	109
108	1800.00	1200.00	40	441	94
109	1816.67	1200.00	46	460	73
110	1833.34	1200.00	38	382	70
111	1850.00	1200.00	48	336	59
112	1866.67	1200.00	40	349	69
113	1883.34	1200.00	51	301	54
114	1900.00	1200.00	38	310	46
115	1916.67	1200.00	35	297	65
116	1933.34	1200.00	38	299	60
117	1950.00	1200.00	51	365	74
118	1966.67	1200.00	50	336	88
119	1983.34	1200.00	49	334	100
* end: 12/11/2023 01:00:44
