* begin:	26/10/2023 11:16:24
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\translX.cfg
*
[STANDARD]
		
[translX]
	created 26/10/2023   11:05
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.TranslationX	21	mm	5.000000	25.000000	1.000000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	5.0000000	5.0	0	2914	32323	1082	3781156596	2914	0.0000000	0.0000000
2	6.0000000	5.0	0	2853	32374	1031	3781156607	2853	0.0000000	0.0000000
3	7.0000000	5.0	0	2978	32176	1105	3781156618	2978	0.0000000	0.0000000
4	8.0000000	5.0	1	2997	32415	1105	3781156629	2998	0.0000000	0.0000000
5	9.0000000	5.0	0	3010	32423	1078	3781156641	3010	0.0000000	0.0000000
6	10.0000000	5.0	1	2917	32510	1105	3781156652	2918	0.0000000	0.0000000
7	11.0000000	5.0	6	2948	31997	1069	3781156663	2954	0.0000000	0.0000000
8	12.0000000	5.0	7	2936	32385	1092	3781156674	2943	0.0000000	0.0000000
9	13.0000000	5.0	11	2954	32219	1033	3781156686	2965	0.0000000	0.0000000
10	14.0000000	5.0	8	2966	32553	1125	3781156697	2974	0.0000000	0.0000000
11	15.0000000	5.0	11	2989	32039	1058	3781156708	3000	0.0000000	0.0000000
12	16.0000000	5.0	8	2995	32179	1083	3781156720	3003	0.0000000	0.0000000
13	17.0000000	5.0	7	2996	32620	1073	3781156731	3003	0.0000000	0.0000000
14	18.0000000	5.0	2	3049	32288	1096	3781156742	3051	0.0000000	0.0000000
15	19.0000000	5.0	1	3030	32282	1058	3781156753	3031	0.0000000	0.0000000
16	20.0000000	5.0	0	2928	32442	1087	3781156765	2928	0.0000000	0.0000000
17	21.0000000	5.0	0	2966	32144	1086	3781156776	2966	0.0000000	0.0000000
18	22.0000000	5.0	0	2964	32250	1074	3781156787	2964	0.0000000	0.0000000
19	23.0000000	5.0	0	2966	32630	1086	3781156798	2966	0.0000000	0.0000000
20	24.0000000	5.0	0	2937	32573	1095	3781156810	2937	0.0000000	0.0000000
21	25.0000000	5.0	0	2880	32351	1174	3781156821	2880	0.0000000	0.0000000
* end: 26/10/2023 11:20:22
