* begin:	15/11/2023 16:59:30
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\rockingR.cfg
*
[STANDARD]
		
[rockingR]
	created 08/11/2023   16:55
[CALL]
	gate1close.sc
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	65	deg	0.475000	0.480200	0.000081	0.000000	FALSE	time	4.000000			
[ENDSCAN]
[CALL]
	gate1open.sc
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	H	RPEAK45			
[END]

* remarks:	room to enter remarks
*
1	0.4750000	4.0	0	0	25430	2	3782908782	0	0.0000000	0.0000000
2	0.4750800	4.0	1	1	25180	7	3782908792	2	0.0000000	0.0000000
3	0.4751600	4.0	0	1	25284	2	3782908802	1	0.0000000	0.0000000
4	0.4752400	4.0	0	0	25148	1	3782908812	0	0.0000000	0.0000000
5	0.4753300	4.0	0	0	25299	2	3782908822	0	0.0000000	0.0000000
6	0.4754100	4.0	1	0	24788	5	3782908832	1	0.0000000	0.0000000
7	0.4754900	4.0	0	1	24836	2	3782908842	1	0.0000000	0.0000000
8	0.4755700	4.0	0	1	24743	5	3782908852	1	0.0000000	0.0000000
9	0.4756500	4.0	1	0	24688	3	3782908862	1	0.0000000	0.0000000
10	0.4757400	4.0	0	0	25109	3	3782908872	0	0.0000000	0.0000000
11	0.4758200	4.0	0	0	24799	3	3782908881	0	0.0000000	0.0000000
12	0.4759000	4.0	1	3	24638	3	3782908891	4	0.0000000	0.0000000
13	0.4759600	4.0	1	1	24722	3	3782908901	2	0.0000000	0.0000000
14	0.4760500	4.0	1	2	24737	2	3782908911	3	0.0000000	0.0000000
15	0.4761300	4.0	1	2	24731	2	3782908921	3	0.0000000	0.0000000
16	0.4762300	4.0	0	1	24963	6	3782908931	1	0.0000000	0.0000000
17	0.4763000	4.0	0	0	24790	4	3782908941	0	0.0000000	0.0000000
18	0.4763900	4.0	1	1	24895	5	3782908951	2	0.0000000	0.0000000
19	0.4764600	4.0	3	1	24657	4	3782908961	4	0.0000000	0.0000000
20	0.4765400	4.0	3	3	24931	8	3782908970	6	0.0000000	0.0000000
21	0.4766300	4.0	2	5	24563	9	3782908980	7	0.0000000	0.0000000
22	0.4767100	4.0	13	7	24617	14	3782908990	20	0.0000000	0.0000000
23	0.4767800	4.0	13	29	24694	21	3782909000	42	0.0000000	0.0000000
24	0.4768600	4.0	30	64	24789	59	3782909010	94	0.0000000	0.0000000
25	0.4769500	4.0	53	266	24991	131	3782909020	319	0.0000000	0.0000000
26	0.4770200	4.0	85	654	24874	195	3782909030	739	0.0000000	0.0000000
27	0.4771100	4.0	83	904	24911	242	3782909040	987	0.0000000	0.0000000
28	0.4771900	4.0	109	940	24799	243	3782909049	1049	0.0000000	0.0000000
29	0.4772800	4.0	86	833	24718	234	3782909059	919	0.0000000	0.0000000
30	0.4773500	4.0	65	381	25397	143	3782909069	446	0.0000000	0.0000000
31	0.4774300	4.0	44	102	25345	98	3782909079	146	0.0000000	0.0000000
32	0.4775100	4.0	24	26	25236	33	3782909089	50	0.0000000	0.0000000
33	0.4776000	4.0	17	60	25273	25	3782909098	77	0.0000000	0.0000000
34	0.4776800	4.0	12	5	25055	14	3782909108	17	0.0000000	0.0000000
35	0.4777500	4.0	2	1	24805	5	3782909118	3	0.0000000	0.0000000
36	0.4778400	4.0	5	3	24895	6	3782909128	8	0.0000000	0.0000000
37	0.4779200	4.0	17	58	24962	25	3782909138	75	0.0000000	0.0000000
38	0.4780000	4.0	4	5	24846	6	3782909148	9	0.0000000	0.0000000
39	0.4780900	4.0	10	0	24898	15	3782909157	10	0.0000000	0.0000000
40	0.4781600	4.0	22	11	25054	19	3782909167	33	0.0000000	0.0000000
41	0.4782400	4.0	35	71	24792	49	3782909177	106	0.0000000	0.0000000
42	0.4783200	4.0	58	275	25039	94	3782909187	333	0.0000000	0.0000000
43	0.4784100	4.0	71	596	24572	179	3782909197	667	0.0000000	0.0000000
44	0.4784800	4.0	84	971	24769	230	3782909207	1055	0.0000000	0.0000000
45	0.4785700	4.0	98	973	24991	262	3782909216	1071	0.0000000	0.0000000
46	0.4786500	4.0	94	749	24748	166	3782909226	843	0.0000000	0.0000000
47	0.4787300	4.0	60	331	24867	129	3782909236	391	0.0000000	0.0000000
48	0.4788200	4.0	38	95	25132	69	3782909246	133	0.0000000	0.0000000
49	0.4789000	4.0	24	24	24737	29	3782909256	48	0.0000000	0.0000000
50	0.4789800	4.0	13	7	24515	21	3782909266	20	0.0000000	0.0000000
51	0.4790600	4.0	5	4	25191	5	3782909276	9	0.0000000	0.0000000
52	0.4791300	4.0	1	2	25015	4	3782909285	3	0.0000000	0.0000000
53	0.4792200	4.0	1	2	25004	2	3782909296	3	0.0000000	0.0000000
54	0.4792900	4.0	0	3	24913	8	3782909305	3	0.0000000	0.0000000
55	0.4793800	4.0	2	1	24963	2	3782909316	3	0.0000000	0.0000000
56	0.4794600	4.0	1	3	25126	2	3782909326	4	0.0000000	0.0000000
57	0.4795400	4.0	1	1	25021	1	3782909336	2	0.0000000	0.0000000
58	0.4796200	4.0	0	0	25003	4	3782909346	0	0.0000000	0.0000000
59	0.4797000	4.0	1	1	24887	2	3782909355	2	0.0000000	0.0000000
60	0.4797800	4.0	1	0	24963	2	3782909365	1	0.0000000	0.0000000
61	0.4798700	4.0	0	2	24592	4	3782909375	2	0.0000000	0.0000000
62	0.4799500	4.0	1	0	24834	4	3782909385	1	0.0000000	0.0000000
63	0.4800200	4.0	0	0	25065	5	3782909394	0	0.0000000	0.0000000
64	0.4801000	4.0	0	1	25110	7	3782909404	1	0.0000000	0.0000000
65	0.4801900	4.0	0	0	24909	6	3782909414	0	0.0000000	0.0000000
* end: 15/11/2023 17:10:15
