* begin:	08/11/2023 14:59:26
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	7904	31105	6925754	20225	3782297970	39009	0.0000000	0.0000000
* Date: 08/11/2023	Time: 15:19
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	451	1473	963
1	50.00	1200.00	331	1670	1113
2	100.00	1200.00	305	1955	1193
3	150.00	1200.00	271	1965	1194
4	200.00	1200.00	313	1877	1199
5	250.00	1200.00	429	1525	1220
6	300.00	1200.00	457	1287	1055
7	350.00	1200.00	437	1241	804
8	400.00	1200.00	417	1256	725
9	450.00	1200.00	491	1268	685
10	500.00	1200.00	408	1350	903
11	550.00	1200.00	363	1715	1069
12	600.00	1200.00	291	1940	1179
13	650.00	1200.00	282	2013	1233
14	700.00	1200.00	330	1846	1241
15	750.00	1200.00	425	1493	1106
16	800.00	1200.00	490	1291	1087
17	850.00	1200.00	445	1296	794
18	900.00	1200.00	487	1291	686
19	950.00	1200.00	481	1353	776
* end: 08/11/2023 15:19:31
