* begin:	16/11/2023 23:08:24
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_2000s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	3777	62067	11314877	9641	3783019307	65844	0.0000000	0.0000000
* Date: 16/11/2023	Time: 23:41
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 2000.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	2000.00	27	513	84
1	16.67	2000.00	31	517	70
2	33.33	2000.00	37	530	72
3	50.00	2000.00	33	492	73
4	66.67	2000.00	26	504	74
5	83.33	2000.00	19	493	70
6	100.00	2000.00	32	495	70
7	116.67	2000.00	31	467	82
8	133.33	2000.00	43	492	91
9	150.00	2000.00	35	462	98
10	166.67	2000.00	36	485	72
11	183.33	2000.00	43	521	82
12	200.00	2000.00	32	497	78
13	216.67	2000.00	36	553	85
14	233.33	2000.00	32	492	85
15	250.00	2000.00	38	532	72
16	266.67	2000.00	33	516	71
17	283.33	2000.00	25	529	83
18	300.00	2000.00	33	517	64
19	316.67	2000.00	40	547	61
20	333.33	2000.00	28	538	70
21	350.00	2000.00	28	487	64
22	366.67	2000.00	29	520	62
23	383.33	2000.00	24	509	85
24	400.00	2000.00	24	511	83
25	416.67	2000.00	17	517	93
26	433.33	2000.00	29	484	97
27	450.00	2000.00	19	505	97
28	466.67	2000.00	29	551	89
29	483.33	2000.00	34	551	103
30	500.00	2000.00	26	521	106
31	516.67	2000.00	27	531	107
32	533.33	2000.00	31	520	121
33	550.00	2000.00	36	516	98
34	566.67	2000.00	34	564	67
35	583.33	2000.00	43	522	83
36	600.00	2000.00	28	533	79
37	616.67	2000.00	24	463	67
38	633.33	2000.00	39	521	63
39	650.00	2000.00	31	542	65
40	666.67	2000.00	43	478	63
41	683.33	2000.00	25	463	52
42	700.00	2000.00	33	467	57
43	716.67	2000.00	31	468	51
44	733.33	2000.00	37	485	53
45	750.00	2000.00	24	532	82
46	766.67	2000.00	26	514	88
47	783.33	2000.00	35	484	88
48	800.00	2000.00	24	532	94
49	816.67	2000.00	31	537	88
50	833.34	2000.00	35	544	76
51	850.00	2000.00	28	579	78
52	866.67	2000.00	36	534	91
53	883.34	2000.00	28	522	100
54	900.00	2000.00	33	523	96
55	916.67	2000.00	40	529	91
56	933.34	2000.00	36	531	94
57	950.00	2000.00	29	518	95
58	966.67	2000.00	30	510	99
59	983.34	2000.00	31	557	93
60	1000.00	2000.00	30	542	74
61	1016.67	2000.00	27	527	74
62	1033.34	2000.00	25	547	64
63	1050.00	2000.00	31	480	68
64	1066.67	2000.00	27	543	74
65	1083.34	2000.00	29	459	66
66	1100.00	2000.00	34	503	74
67	1116.67	2000.00	35	488	78
68	1133.34	2000.00	33	482	81
69	1150.00	2000.00	40	478	71
70	1166.67	2000.00	34	519	82
71	1183.34	2000.00	40	517	99
72	1200.00	2000.00	27	495	67
73	1216.67	2000.00	39	598	74
74	1233.34	2000.00	38	537	68
75	1250.00	2000.00	31	552	81
76	1266.67	2000.00	32	532	83
77	1283.34	2000.00	38	535	53
78	1300.00	2000.00	30	544	56
79	1316.67	2000.00	32	545	69
80	1333.34	2000.00	27	545	63
81	1350.00	2000.00	35	578	67
82	1366.67	2000.00	26	481	87
83	1383.34	2000.00	20	511	81
84	1400.00	2000.00	29	512	83
85	1416.67	2000.00	23	554	91
86	1433.34	2000.00	25	512	87
87	1450.00	2000.00	31	545	91
88	1466.67	2000.00	26	513	90
89	1483.34	2000.00	33	507	110
90	1500.00	2000.00	29	501	93
91	1516.67	2000.00	28	543	100
92	1533.34	2000.00	34	516	94
93	1550.00	2000.00	35	550	84
94	1566.67	2000.00	34	562	86
95	1583.34	2000.00	45	523	75
96	1600.00	2000.00	38	512	67
97	1616.67	2000.00	39	501	67
98	1633.34	2000.00	37	515	59
99	1650.00	2000.00	30	506	51
100	1666.67	2000.00	35	499	56
101	1683.34	2000.00	39	497	62
102	1700.00	2000.00	36	472	57
103	1716.67	2000.00	22	463	62
104	1733.34	2000.00	34	520	59
105	1750.00	2000.00	34	474	68
106	1766.67	2000.00	30	516	74
107	1783.34	2000.00	30	517	87
108	1800.00	2000.00	35	503	86
109	1816.67	2000.00	26	539	95
110	1833.34	2000.00	30	526	94
111	1850.00	2000.00	30	548	101
112	1866.67	2000.00	38	553	78
113	1883.34	2000.00	31	514	117
114	1900.00	2000.00	22	546	104
115	1916.67	2000.00	39	553	118
116	1933.34	2000.00	33	527	122
117	1950.00	2000.00	33	516	94
118	1966.67	2000.00	29	508	87
119	1983.34	2000.00	18	499	73
* end: 16/11/2023 23:41:49
