* begin:	15/11/2023 12:29:40
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	1725	39739	6768691	3959	3782893783	41464	0.0000000	0.0000000
* Date: 15/11/2023	Time: 12:49
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	18	320	31
1	16.67	1200.00	10	333	25
2	33.33	1200.00	21	307	36
3	50.00	1200.00	12	357	41
4	66.67	1200.00	18	304	29
5	83.33	1200.00	11	302	23
6	100.00	1200.00	10	316	28
7	116.67	1200.00	11	337	31
8	133.33	1200.00	13	329	23
9	150.00	1200.00	7	345	27
10	166.67	1200.00	12	339	26
11	183.33	1200.00	16	321	33
12	200.00	1200.00	16	333	28
13	216.67	1200.00	20	324	27
14	233.33	1200.00	10	348	37
15	250.00	1200.00	12	338	29
16	266.67	1200.00	26	354	19
17	283.33	1200.00	9	305	25
18	300.00	1200.00	10	327	25
19	316.67	1200.00	21	326	36
20	333.33	1200.00	15	331	28
21	350.00	1200.00	25	331	33
22	366.67	1200.00	12	314	32
23	383.33	1200.00	14	327	32
24	400.00	1200.00	14	316	34
25	416.67	1200.00	19	348	26
26	433.33	1200.00	13	326	42
27	450.00	1200.00	12	350	39
28	466.67	1200.00	13	315	29
29	483.33	1200.00	9	339	48
30	500.00	1200.00	14	341	43
31	516.67	1200.00	14	374	39
32	533.33	1200.00	9	349	45
33	550.00	1200.00	9	334	46
34	566.67	1200.00	20	320	34
35	583.33	1200.00	12	294	30
36	600.00	1200.00	11	327	24
37	616.67	1200.00	26	388	36
38	633.33	1200.00	17	340	25
39	650.00	1200.00	12	298	37
40	666.67	1200.00	21	306	21
41	683.33	1200.00	11	316	30
42	700.00	1200.00	13	328	28
43	716.67	1200.00	16	321	32
44	733.33	1200.00	17	323	28
45	750.00	1200.00	15	352	27
46	766.67	1200.00	18	316	33
47	783.33	1200.00	16	291	41
48	800.00	1200.00	12	330	40
49	816.67	1200.00	11	346	35
50	833.34	1200.00	16	338	38
51	850.00	1200.00	10	318	30
52	866.67	1200.00	11	325	38
53	883.34	1200.00	16	367	36
54	900.00	1200.00	6	348	38
55	916.67	1200.00	17	326	39
56	933.34	1200.00	18	328	30
57	950.00	1200.00	18	345	38
58	966.67	1200.00	12	338	40
59	983.34	1200.00	16	344	30
60	1000.00	1200.00	7	321	32
61	1016.67	1200.00	14	346	27
62	1033.34	1200.00	18	291	33
63	1050.00	1200.00	22	320	35
64	1066.67	1200.00	10	347	46
65	1083.34	1200.00	15	305	27
66	1100.00	1200.00	9	341	30
67	1116.67	1200.00	14	347	38
68	1133.34	1200.00	19	322	38
69	1150.00	1200.00	16	329	38
70	1166.67	1200.00	20	295	34
71	1183.34	1200.00	14	311	40
72	1200.00	1200.00	10	331	29
73	1216.67	1200.00	11	347	36
74	1233.34	1200.00	14	334	38
75	1250.00	1200.00	16	359	35
76	1266.67	1200.00	16	338	29
77	1283.34	1200.00	21	336	29
78	1300.00	1200.00	11	313	19
79	1316.67	1200.00	15	336	28
80	1333.34	1200.00	18	299	31
81	1350.00	1200.00	13	344	18
82	1366.67	1200.00	13	362	39
83	1383.34	1200.00	8	337	35
84	1400.00	1200.00	19	324	40
85	1416.67	1200.00	11	354	36
86	1433.34	1200.00	16	330	35
87	1450.00	1200.00	12	288	37
88	1466.67	1200.00	12	343	34
89	1483.34	1200.00	14	342	46
90	1500.00	1200.00	14	333	47
91	1516.67	1200.00	9	339	40
92	1533.34	1200.00	13	318	41
93	1550.00	1200.00	20	341	23
94	1566.67	1200.00	19	321	38
95	1583.34	1200.00	11	362	40
96	1600.00	1200.00	21	343	33
97	1616.67	1200.00	25	328	30
98	1633.34	1200.00	15	316	27
99	1650.00	1200.00	14	331	26
100	1666.67	1200.00	22	327	27
101	1683.34	1200.00	13	314	41
102	1700.00	1200.00	12	336	29
103	1716.67	1200.00	10	327	32
104	1733.34	1200.00	11	317	31
105	1750.00	1200.00	11	314	24
106	1766.67	1200.00	10	354	25
107	1783.34	1200.00	18	346	25
108	1800.00	1200.00	9	347	36
109	1816.67	1200.00	14	317	31
110	1833.34	1200.00	19	309	38
111	1850.00	1200.00	18	333	39
112	1866.67	1200.00	16	328	31
113	1883.34	1200.00	14	355	34
114	1900.00	1200.00	7	327	34
115	1916.67	1200.00	7	345	37
116	1933.34	1200.00	16	351	39
117	1950.00	1200.00	11	359	39
118	1966.67	1200.00	18	347	34
119	1983.34	1200.00	17	329	23
* end: 15/11/2023 12:49:45
